id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1633,1632,span,0,1,126,0.807692307692,0.832823649337,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/a/span,政治,0
1634,1631,h4,1,1,126,0.807692307692,0.833333333333,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,15,395,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/h4,【多圖】林鄭月娥文宣（又）災難,0
1635,1634,a,0,1,126,0.807692307692,0.833843017329,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,15,364,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/h4/a,【多圖】林鄭月娥文宣（又）災難,0
1636,1631,p,2,1,126,0.807692307692,0.834352701325,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,274,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/p,／林彥邦2017/2/14 — 15:54,0
1637,1636,span,1,1,126,0.807692307692,0.834862385321,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/p/span[1],／林彥邦,0
1638,1637,a,0,1,126,0.807692307692,0.835372069317,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/p/span[1]/a,／林彥邦,0
1639,1636,span,0,1,126,0.807692307692,0.835881753313,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/p/span[2],2017/2/14 — 15:54,0
1640,1631,div,1,1,126,0.807692307692,0.836391437309,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/div,,0
1641,1640,div,0,1,126,0.807692307692,0.836901121305,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[3]/div[2]/div/div,,0
1642,1596,div,4,1,126,0.807692307692,0.837410805301,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",64,67,3486,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4],政治【情人節關公大戰】曾俊華FB抽撃林鄭...14 — 14:23,0
1643,1642,div,2,1,126,0.807692307692,0.837920489297,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,938,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[1],,0
1644,1643,a,1,1,126,0.807692307692,0.838430173293,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,899,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[1]/a,,0
1645,1644,img,0,1,126,0.807692307692,0.838939857288,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,104,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[1]/a/img,,0
1646,1642,div,3,1,126,0.807692307692,0.839449541284,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",64,67,1879,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2],政治【情人節關公大戰】曾俊華FB抽撃林鄭...14 — 14:23,0
1647,1646,a,1,1,126,0.807692307692,0.83995922528,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/a,政治,0
1648,1647,span,0,1,126,0.807692307692,0.840468909276,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/a/span,政治,0
1649,1646,h4,1,1,126,0.807692307692,0.840978593272,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,43,869,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/h4,【情人節關公大戰】曾俊華FB抽撃林鄭丈夫...國兩制只談一生一世」,0
1650,1649,a,0,1,126,0.807692307692,0.841488277268,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,43,838,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/h4/a,【情人節關公大戰】曾俊華FB抽撃林鄭丈夫...國兩制只談一生一世」,0
1651,1646,p,2,1,126,0.807692307692,0.841997961264,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p,／立場報道2017/2/14 — 14:23,0
1652,1651,span,1,1,126,0.807692307692,0.84250764526,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[1],／立場報道,0
1653,1652,a,0,1,126,0.807692307692,0.843017329256,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[1]/a,／立場報道,0
1654,1651,span,0,1,126,0.807692307692,0.843527013252,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[2],2017/2/14 — 14:23,0
1655,1646,div,1,1,126,0.807692307692,0.844036697248,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/div,,0
1656,1655,div,0,1,126,0.807692307692,0.844546381244,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,479,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/div/div,,0
1657,1596,div,4,1,126,0.807692307692,0.84505606524,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,38,2000,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5],政治七警罪成時：給 TVB 的情書／區家...14 — 16:59,0
1658,1657,div,2,1,126,0.807692307692,0.845565749235,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,458,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1],,0
1659,1658,a,1,1,126,0.807692307692,0.846075433231,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,419,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1]/a,,0
1660,1659,img,0,1,126,0.807692307692,0.846585117227,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,104,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1]/a/img,,0
1661,1657,div,3,1,126,0.807692307692,0.847094801223,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,38,1127,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2],政治七警罪成時：給 TVB 的情書／區家...14 — 16:59,0
1662,1661,a,1,1,126,0.807692307692,0.847604485219,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/a,政治,0
1663,1662,span,0,1,126,0.807692307692,0.848114169215,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/a/span,政治,0
1664,1661,h4,1,1,126,0.807692307692,0.848623853211,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,361,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/h4,七警罪成時：給 TVB 的情書,0
1665,1664,a,0,1,126,0.807692307692,0.849133537207,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,330,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/h4/a,七警罪成時：給 TVB 的情書,0
1666,1661,p,2,1,126,0.807692307692,0.849643221203,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,234,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p,／區家麟2017/2/14 — 16:59,0
1667,1666,span,1,1,126,0.807692307692,0.850152905199,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,184,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[1],／區家麟,0
1668,1667,a,0,1,126,0.807692307692,0.850662589195,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,156,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[1]/a,／區家麟,0
1669,1666,span,0,1,126,0.807692307692,0.851172273191,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[2],2017/2/14 — 16:59,0
1670,1661,div,1,1,126,0.807692307692,0.851681957187,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,315,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/div,,0
1671,1670,div,0,1,126,0.807692307692,0.852191641182,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,253,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/div/div,,0
1672,1596,div,4,1,126,0.807692307692,0.852701325178,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",68,71,3171,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6],政治七警還押周五判刑　求情望緩刑：警員被...14 — 13:52,0
1673,1672,div,2,1,126,0.807692307692,0.853211009174,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,835,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1],,0
1674,1673,a,1,1,126,0.807692307692,0.85372069317,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,796,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1]/a,,0
1675,1674,img,0,1,126,0.807692307692,0.854230377166,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1]/a/img,,0
1676,1672,div,3,1,126,0.807692307692,0.854740061162,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",68,71,1719,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2],政治七警還押周五判刑　求情望緩刑：警員被...14 — 13:52,0
1677,1676,a,1,1,126,0.807692307692,0.855249745158,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/a,政治,0
1678,1677,span,0,1,126,0.807692307692,0.855759429154,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/a/span,政治,0
1679,1676,h4,1,1,126,0.807692307692,0.85626911315,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,47,765,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/h4,七警還押周五判刑　求情望緩刑：警員被罵壓...與未婚妻分手....,0
1680,1679,a,0,1,126,0.807692307692,0.856778797146,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,47,734,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/h4/a,七警還押周五判刑　求情望緩刑：警員被罵壓...與未婚妻分手....,0
1681,1676,p,2,1,126,0.807692307692,0.857288481142,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p,／立場報道2017/2/14 — 13:52,0
1682,1681,span,1,1,126,0.807692307692,0.857798165138,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[1],／立場報道,0
1683,1682,a,0,1,126,0.807692307692,0.858307849134,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[1]/a,／立場報道,0
1684,1681,span,0,1,126,0.807692307692,0.858817533129,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[2],2017/2/14 — 13:52,0
1685,1676,div,1,1,126,0.807692307692,0.859327217125,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,485,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/div,,0
1686,1685,div,0,1,126,0.807692307692,0.859836901121,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,423,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/div/div,,0
1687,1596,div,4,1,126,0.807692307692,0.860346585117,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",48,51,2775,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7],政治Now政情：梁振英被勸退不服氣　遭習...17 — 12:30,0
1688,1687,div,2,1,126,0.807692307692,0.860856269113,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,707,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1],,0
1689,1688,a,1,1,126,0.807692307692,0.861365953109,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,668,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1]/a,,0
1690,1689,img,0,1,126,0.807692307692,0.861875637105,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1]/a/img,,0
1691,1687,div,3,1,126,0.807692307692,0.862385321101,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",48,51,1523,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2],政治Now政情：梁振英被勸退不服氣　遭習...17 — 12:30,0
1692,1691,a,1,1,126,0.807692307692,0.862895005097,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/a,政治,0
1693,1692,span,0,1,126,0.807692307692,0.863404689093,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/a/span,政治,0
1694,1691,h4,1,1,126,0.807692307692,0.863914373089,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,27,621,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/h4,Now政情：梁振英被勸退不服氣　遭習近平決絕回應才死心,0
1695,1694,a,0,1,126,0.807692307692,0.864424057085,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,27,590,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/h4/a,Now政情：梁振英被勸退不服氣　遭習近平決絕回應才死心,0
1696,1691,p,2,1,126,0.807692307692,0.864933741081,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p,／立場報道2017/2/17 — 12:30,0
1697,1696,span,1,1,126,0.807692307692,0.865443425076,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[1],／立場報道,0
1698,1697,a,0,1,126,0.807692307692,0.865953109072,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[1]/a,／立場報道,0
1699,1696,span,0,1,126,0.807692307692,0.866462793068,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[2],2017/2/17 — 12:30,0
1700,1691,div,1,1,126,0.807692307692,0.866972477064,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,433,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/div,,0
1701,1700,div,0,1,126,0.807692307692,0.86748216106,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,371,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/div/div,,0
1702,1596,div,4,1,126,0.807692307692,0.867991845056,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",37,39,2414,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8],政治多謝高志森先生向律政司提供額外證據／.../17 — 9:12,0
1703,1702,div,2,1,126,0.807692307692,0.868501529052,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,593,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1],,0
1704,1703,a,1,1,126,0.807692307692,0.869011213048,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,554,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1]/a,,0
1705,1704,img,0,1,126,0.807692307692,0.869520897044,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,101,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1]/a/img,,0
1706,1702,div,3,1,126,0.807692307692,0.87003058104,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",37,39,1336,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2],政治多謝高志森先生向律政司提供額外證據／.../17 — 9:12,0
1707,1706,a,1,1,126,0.807692307692,0.870540265036,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/a,政治,0
1708,1707,span,0,1,126,0.807692307692,0.871049949032,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/a/span,政治,0
1709,1706,h4,1,1,126,0.807692307692,0.871559633028,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,17,501,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/h4,多謝高志森先生向律政司提供額外證據,0
1710,1709,a,0,1,126,0.807692307692,0.872069317023,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,17,470,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/h4/a,多謝高志森先生向律政司提供額外證據,0
1711,1706,p,2,1,126,0.807692307692,0.872579001019,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,235,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p,／任建峰2017/2/17 — 9:12,0
1712,1711,span,1,1,126,0.807692307692,0.873088685015,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,186,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[1],／任建峰,0
1713,1712,a,0,1,126,0.807692307692,0.873598369011,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,158,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[1]/a,／任建峰,0
1714,1711,span,0,1,126,0.807692307692,0.874108053007,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[2],2017/2/17 — 9:12,0
1715,1706,div,1,1,126,0.807692307692,0.874617737003,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,383,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/div,,0
1716,1715,div,0,1,126,0.807692307692,0.875127420999,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,321,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/div/div,,0
1717,1596,div,4,1,126,0.807692307692,0.875637104995,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,2232,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9],政治曾俊華輸了　但泛民輸得更多（一）／山...16 — 18:23,0
1718,1717,div,2,1,126,0.807692307692,0.876146788991,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,531,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1],,0
1719,1718,a,1,1,126,0.807692307692,0.876656472987,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,492,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1]/a,,0
1720,1719,img,0,1,126,0.807692307692,0.877166156983,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,108,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1]/a/img,,0
1721,1717,div,3,1,126,0.807692307692,0.877675840979,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,1251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2],政治曾俊華輸了　但泛民輸得更多（一）／山...16 — 18:23,0
1722,1721,a,1,1,126,0.807692307692,0.878185524975,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/a,政治,0
1723,1722,span,0,1,126,0.807692307692,0.87869520897,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/a/span,政治,0
1724,1721,h4,1,1,126,0.807692307692,0.879204892966,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,431,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/h4,曾俊華輸了　但泛民輸得更多（一）,0
1725,1724,a,0,1,126,0.807692307692,0.879714576962,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,400,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/h4/a,曾俊華輸了　但泛民輸得更多（一）,0
1726,1721,p,2,1,126,0.807692307692,0.880224260958,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,254,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p,／山人2017/2/16 — 18:23,0
1727,1726,span,1,1,126,0.807692307692,0.880733944954,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,204,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[1],／山人,0
1728,1727,a,0,1,126,0.807692307692,0.88124362895,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[1]/a,／山人,0
1729,1726,span,0,1,126,0.807692307692,0.881753312946,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[2],2017/2/16 — 18:23,0
1730,1721,div,1,1,126,0.807692307692,0.882262996942,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,349,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/div,,0
1731,1730,div,0,1,126,0.807692307692,0.882772680938,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,287,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/div/div,,0
