id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
714,709,div,0,1,1505,0.714285714286,0.655362053162,0.7359375,1413,841,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[3],,0
715,709,div,0,1,1506,0.714760322734,0.656278643446,0.7359375,1413,842,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[4],"86,534",0
716,709,div,0,1,1507,0.715234931182,0.657195233731,0.7359375,1413,857,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[5],,0
717,677,div,2,1,1509,0.716184148078,0.658111824015,0.7359375,1413,870,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,38,367,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6],"10:41pm【特首選戰】泛民集體杯葛奶...千石撐場 9,491",0
718,717,div,0,1,1510,0.716658756526,0.659028414299,0.7359375,1413,880,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[1],10:41pm,0
719,717,div,1,1,1511,0.717133364974,0.659945004583,0.7671875,1473,880,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,127,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[2],【特首選戰】泛民集體杯葛奶媽造勢大會 僅劉千石撐場,0
720,719,a,0,1,1512,0.717607973422,0.660861594867,0.7671875,1473,881,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,101,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[2]/a,【特首選戰】泛民集體杯葛奶媽造勢大會 僅劉千石撐場,0
721,717,a,0,1,1514,0.718557190318,0.661778185151,0.8484375,1629,880,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/a,,0
722,717,div,0,1,1515,0.719031798766,0.662694775435,0.7359375,1413,934,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[3],,0
723,717,div,0,1,1516,0.719506407214,0.66361136572,0.7359375,1413,935,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[4],"9,491",0
724,717,div,0,1,1517,0.719981015662,0.664527956004,0.7359375,1413,950,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[5],,0
725,677,div,2,1,1519,0.720930232558,0.665444546288,0.7359375,1413,963,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,37,266,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7],"10:06pm【八方剝花生】林鄭班底梁粉...睇下咯！ 9,298",0
726,725,div,0,1,1520,0.721404841006,0.666361136572,0.7359375,1413,973,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[1],10:06pm,0
727,725,div,1,1,1521,0.721879449454,0.667277726856,0.7671875,1473,973,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[2],【八方剝花生】林鄭班底梁粉定唐營多？一齊睇下咯！,0
728,727,a,0,1,1522,0.722354057902,0.66819431714,0.7671875,1473,974,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[2]/a,【八方剝花生】林鄭班底梁粉定唐營多？一齊睇下咯！,0
729,725,div,0,1,1524,0.723303274798,0.669110907424,0.7359375,1413,1027,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[3],,0
730,725,div,0,1,1525,0.723777883246,0.670027497709,0.7359375,1413,1028,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[4],"9,298",0
731,725,div,0,1,1526,0.724252491694,0.670944087993,0.7359375,1413,1043,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[5],,0
732,677,div,2,1,1528,0.72520170859,0.671860678277,0.7359375,1413,1056,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,356,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8],"09:45pm【蘋果照相機】星光熠熠耀奶媽 4,215",0
733,732,div,0,1,1529,0.725676317038,0.672777268561,0.7359375,1413,1066,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[1],09:45pm,0
734,732,div,1,1,1530,0.726150925486,0.673693858845,0.7671875,1473,1066,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,116,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[2],【蘋果照相機】星光熠熠耀奶媽,0
735,734,a,0,1,1531,0.726625533935,0.674610449129,0.7671875,1473,1067,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,90,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[2]/a,【蘋果照相機】星光熠熠耀奶媽,0
736,732,a,0,1,1533,0.727574750831,0.675527039413,0.8484375,1629,1066,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/a,,0
737,732,div,0,1,1534,0.728049359279,0.676443629698,0.7359375,1413,1102,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[3],,0
738,732,div,0,1,1535,0.728523967727,0.677360219982,0.7359375,1413,1103,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[4],"4,215",0
739,732,div,0,1,1536,0.728998576175,0.678276810266,0.7359375,1413,1118,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[5],,0
740,547,li,3,1,1539,0.730422401519,0.67919340055,0.8640625,1659,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",317,340,3050,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4],"09:41pm【特首選戰】林鄭未出閘先脫...以治港 20,607",0
741,740,div,2,1,1540,0.730897009967,0.680109990834,0.869270833333,1669,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1],"09:41pm【特首選戰】林鄭未出閘先脫...即甩鞋 15,847",0
742,741,div,0,1,1541,0.731371618415,0.681026581118,0.869270833333,1669,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[1],09:41pm,0
743,741,div,1,1,1542,0.731846226863,0.681943171402,0.900520833333,1729,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[2],【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
744,743,a,0,1,1543,0.732320835311,0.682859761687,0.900520833333,1729,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[2]/a,【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
745,741,a,0,1,1545,0.733270052207,0.683776351971,0.981770833333,1885,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/a,,0
746,741,div,0,1,1546,0.733744660655,0.684692942255,0.869270833333,1669,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[3],,0
747,741,div,0,1,1547,0.734219269103,0.685609532539,0.869270833333,1669,488,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[4],"15,847",0
748,741,div,0,1,1548,0.734693877551,0.686526122823,0.869270833333,1669,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[5],,0
749,740,div,2,1,1550,0.735643094447,0.687442713107,0.869270833333,1669,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,372,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2],"09:32pm【特首選戰】葉劉諷薯片叔升...深宮」 10,095",0
750,749,div,0,1,1551,0.736117702895,0.688359303391,0.869270833333,1669,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[1],09:32pm,0
751,749,div,1,1,1552,0.736592311343,0.689275893676,0.900520833333,1729,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[2],【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
752,751,a,0,1,1553,0.737066919791,0.69019248396,0.900520833333,1729,527,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[2]/a,【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
753,749,a,0,1,1555,0.738016136687,0.691109074244,0.981770833333,1885,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/a,,0
754,749,div,0,1,1556,0.738490745135,0.692025664528,0.869270833333,1669,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[3],,0
755,749,div,0,1,1557,0.738965353583,0.692942254812,0.869270833333,1669,581,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[4],"10,095",0
756,749,div,0,1,1558,0.739439962031,0.693858845096,0.869270833333,1669,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[5],,0
757,740,div,2,1,1560,0.740389178927,0.69477543538,0.869270833333,1669,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,40,369,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3],"09:32pm【特首選戰】中聯辦被指干預...齊封口 20,436",0
758,757,div,0,1,1561,0.740863787375,0.695692025665,0.869270833333,1669,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[1],09:32pm,0
759,757,div,1,1,1562,0.741338395823,0.696608615949,0.900520833333,1729,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,128,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[2],【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
760,759,a,0,1,1563,0.741813004271,0.697525206233,0.900520833333,1729,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,102,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[2]/a,【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
761,757,a,0,1,1565,0.742762221168,0.698441796517,0.981770833333,1885,619,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/a,,0
762,757,div,0,1,1566,0.743236829616,0.699358386801,0.869270833333,1669,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[3],,0
763,757,div,0,1,1567,0.743711438064,0.700274977085,0.869270833333,1669,674,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[4],"20,436",0
764,757,div,0,1,1568,0.744186046512,0.701191567369,0.869270833333,1669,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[5],,0
765,740,div,2,1,1570,0.745135263408,0.702108157654,0.869270833333,1669,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",39,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4],"09:31pm【馬斐森辭職】同學質疑背後...「更左」 5,581",0
766,765,div,0,1,1571,0.745609871856,0.703024747938,0.869270833333,1669,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[1],09:31pm,0
767,765,div,1,1,1572,0.746084480304,0.703941338222,0.900520833333,1729,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[2],【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
768,767,a,0,1,1573,0.746559088752,0.704857928506,0.900520833333,1729,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[2]/a,【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
769,765,a,0,1,1575,0.747508305648,0.70577451879,0.981770833333,1885,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/a,,0
770,765,div,0,1,1576,0.747982914096,0.706691109074,0.869270833333,1669,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[3],,0
771,765,div,0,1,1577,0.748457522544,0.707607699358,0.869270833333,1669,767,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[4],"5,581",0
772,765,div,0,1,1578,0.748932130992,0.708524289643,0.869270833333,1669,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[5],,0
773,740,div,2,1,1580,0.749881347888,0.709440879927,0.869270833333,1669,795,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5],"09:31pm【特首選戰】曾俊華稱商家支...轉軚 199,264",0
774,773,div,0,1,1581,0.750355956336,0.710357470211,0.869270833333,1669,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[1],09:31pm,0
775,773,div,1,1,1582,0.750830564784,0.711274060495,0.900520833333,1729,805,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,129,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[2],【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
776,775,a,0,1,1583,0.751305173232,0.712190650779,0.900520833333,1729,806,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,103,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[2]/a,【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
777,773,a,0,1,1585,0.752254390128,0.713107241063,0.981770833333,1885,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/a,,0
778,773,div,0,1,1586,0.752728998576,0.714023831347,0.869270833333,1669,859,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[3],,0
779,773,div,0,1,1587,0.753203607024,0.714940421632,0.869270833333,1669,860,133,15,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[4],"199,264",0
780,773,div,0,1,1588,0.753678215472,0.715857011916,0.869270833333,1669,875,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[5],,0
781,740,div,2,1,1590,0.754627432368,0.7167736022,0.869270833333,1669,888,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6],"09:30pm【特首選戰】劉業強拒入林鄭...簽提名 25,959",0
782,781,div,0,1,1591,0.755102040816,0.717690192484,0.869270833333,1669,898,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[1],09:30pm,0
783,781,div,1,1,1592,0.755576649264,0.718606782768,0.900520833333,1729,898,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[2],【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
784,783,a,0,1,1593,0.756051257712,0.719523373052,0.900520833333,1729,899,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[2]/a,【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
785,781,a,0,1,1595,0.757000474608,0.720439963336,0.981770833333,1885,898,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/a,,0
786,781,div,0,1,1596,0.757475083056,0.721356553621,0.869270833333,1669,952,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[3],,0
787,781,div,0,1,1597,0.757949691505,0.722273143905,0.869270833333,1669,953,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[4],"25,959",0
788,781,div,0,1,1598,0.758424299953,0.723189734189,0.869270833333,1669,968,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[5],,0
789,740,div,2,1,1600,0.759373516849,0.724106324473,0.869270833333,1669,981,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7],"09:29pm【特首選戰】廢特首校監制？...屬禮節上 8,081",0
790,789,div,0,1,1601,0.759848125297,0.725022914757,0.869270833333,1669,991,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[1],09:29pm,0
791,789,div,1,1,1602,0.760322733745,0.725939505041,0.900520833333,1729,991,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[2],【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
792,791,a,0,1,1603,0.760797342193,0.726856095325,0.900520833333,1729,992,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[2]/a,【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
793,789,a,0,1,1605,0.761746559089,0.72777268561,0.981770833333,1885,991,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/a,,0
794,789,div,0,1,1606,0.762221167537,0.728689275894,0.869270833333,1669,1045,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[3],,0
795,789,div,0,1,1607,0.762695775985,0.729605866178,0.869270833333,1669,1046,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[4],"8,081",0
796,789,div,0,1,1608,0.763170384433,0.730522456462,0.869270833333,1669,1061,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[5],,0
797,740,div,2,1,1610,0.764119601329,0.731439046746,0.869270833333,1669,1074,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8],"09:29pm【特首選戰】劉業強要求保原...以治港 20,607",0
798,797,div,0,1,1611,0.764594209777,0.73235563703,0.869270833333,1669,1084,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[1],09:29pm,0
799,797,div,1,1,1612,0.765068818225,0.733272227314,0.900520833333,1729,1084,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,132,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[2],【特首選戰】劉業強要求保原居民傳統權益：新界之不治 何以治港,0
800,799,a,0,1,1613,0.765543426673,0.734188817599,0.900520833333,1729,1085,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,106,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[2]/a,【特首選戰】劉業強要求保原居民傳統權益：新界之不治 何以治港,0
801,797,a,0,1,1615,0.766492643569,0.735105407883,0.981770833333,1885,1084,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/a,,0
802,797,div,0,1,1616,0.766967252017,0.736021998167,0.869270833333,1669,1138,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[3],,0
803,797,div,0,1,1617,0.767441860465,0.736938588451,0.869270833333,1669,1139,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[4],"20,607",0
804,797,div,0,1,1618,0.767916468913,0.737855178735,0.869270833333,1669,1154,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[5],,0
805,547,li,3,1,1622,0.769814902705,0.738771769019,0.997395833333,1915,441,256,636,"rgb(77,92,99)","rgba(0,0,0,0)",266,285,2681,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5],"01:30am奶媽薯片加胡官 葉劉論盡對...景宮古藍 2,532",0
806,805,div,2,1,1623,0.770289511153,0.739688359303,1.00260416667,1925,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",28,30,359,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[1],"01:30am奶媽薯片加胡官 葉劉論盡對手係咩款 1,635",0
