id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
4005,4001,span,0,1,9507,0.795631433593,0.804256173459,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[21]/li/span,(2),0
4006,3875,ul,3,1,9510,0.795882500628,0.804456936358,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[22],►  07/17 - 07/24 (2),0
4007,4006,li,2,1,9511,0.795966189639,0.804657699257,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[22]/li,►  07/17 - 07/24 (2),0
4008,4007,a,1,1,9512,0.796049878651,0.804858462156,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[22]/li/a[1],►,0
4009,4008,span,0,1,9513,0.796133567663,0.805059225055,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[22]/li/a[1]/span,►,0
4010,4007,a,0,1,9519,0.796635701732,0.805259987954,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[22]/li/a[2],07/17 - 07/24,0
4011,4007,span,0,1,9522,0.796886768767,0.805460750853,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[22]/li/span,(2),0
4012,3875,ul,3,1,9525,0.797137835802,0.805661513752,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[23],►  07/10 - 07/17 (4),0
4013,4012,li,2,1,9526,0.797221524814,0.805862276651,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[23]/li,►  07/10 - 07/17 (4),0
4014,4013,a,1,1,9527,0.797305213825,0.80606303955,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[23]/li/a[1],►,0
4015,4014,span,0,1,9528,0.797388902837,0.806263802449,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[23]/li/a[1]/span,►,0
4016,4013,a,0,1,9534,0.797891036907,0.806464565348,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[23]/li/a[2],07/10 - 07/17,0
4017,4013,span,0,1,9537,0.798142103942,0.806665328247,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[23]/li/span,(4),0
4018,3875,ul,3,1,9540,0.798393170977,0.806866091146,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[24],►  07/03 - 07/10 (2),0
4019,4018,li,2,1,9541,0.798476859988,0.807066854045,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[24]/li,►  07/03 - 07/10 (2),0
4020,4019,a,1,1,9542,0.798560549,0.807267616944,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[24]/li/a[1],►,0
4021,4020,span,0,1,9543,0.798644238012,0.807468379843,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[24]/li/a[1]/span,►,0
4022,4019,a,0,1,9549,0.799146372081,0.807669142742,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[24]/li/a[2],07/03 - 07/10,0
4023,4019,span,0,1,9552,0.799397439116,0.807869905641,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[24]/li/span,(2),0
4024,3875,ul,3,1,9555,0.799648506151,0.80807066854,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[25],►  06/26 - 07/03 (6),0
4025,4024,li,2,1,9556,0.799732195163,0.808271431439,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[25]/li,►  06/26 - 07/03 (6),0
4026,4025,a,1,1,9557,0.799815884174,0.808472194338,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[25]/li/a[1],►,0
4027,4026,span,0,1,9558,0.799899573186,0.808672957238,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[25]/li/a[1]/span,►,0
4028,4025,a,0,1,9564,0.800401707256,0.808873720137,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[25]/li/a[2],06/26 - 07/03,0
4029,4025,span,0,1,9567,0.800652774291,0.809074483036,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[25]/li/span,(6),0
4030,3875,ul,3,1,9570,0.800903841326,0.809275245935,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[26],►  06/19 - 06/26 (9),0
4031,4030,li,2,1,9571,0.800987530337,0.809476008834,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[26]/li,►  06/19 - 06/26 (9),0
4032,4031,a,1,1,9572,0.801071219349,0.809676771733,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[26]/li/a[1],►,0
4033,4032,span,0,1,9573,0.801154908361,0.809877534632,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[26]/li/a[1]/span,►,0
4034,4031,a,0,1,9579,0.80165704243,0.810078297531,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[26]/li/a[2],06/19 - 06/26,0
4035,4031,span,0,1,9582,0.801908109465,0.81027906043,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[26]/li/span,(9),0
4036,3875,ul,3,1,9585,0.8021591765,0.810479823329,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[27],►  06/12 - 06/19 (9),0
4037,4036,li,2,1,9586,0.802242865512,0.810680586228,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[27]/li,►  06/12 - 06/19 (9),0
4038,4037,a,1,1,9587,0.802326554523,0.810881349127,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[27]/li/a[1],►,0
4039,4038,span,0,1,9588,0.802410243535,0.811082112026,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[27]/li/a[1]/span,►,0
4040,4037,a,0,1,9594,0.802912377605,0.811282874925,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[27]/li/a[2],06/12 - 06/19,0
4041,4037,span,0,1,9597,0.80316344464,0.811483637824,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[27]/li/span,(9),0
4042,3875,ul,3,1,9600,0.803414511675,0.811684400723,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[28],►  06/05 - 06/12 (2),0
4043,4042,li,2,1,9601,0.803498200686,0.811885163622,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[28]/li,►  06/05 - 06/12 (2),0
4044,4043,a,1,1,9602,0.803581889698,0.812085926521,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[28]/li/a[1],►,0
4045,4044,span,0,1,9603,0.80366557871,0.81228668942,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[28]/li/a[1]/span,►,0
4046,4043,a,0,1,9609,0.804167712779,0.812487452319,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[28]/li/a[2],06/05 - 06/12,0
4047,4043,span,0,1,9612,0.804418779814,0.812688215218,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[28]/li/span,(2),0
4048,3875,ul,3,1,9615,0.804669846849,0.812888978117,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[29],►  05/29 - 06/05 (5),0
4049,4048,li,2,1,9616,0.804753535861,0.813089741016,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[29]/li,►  05/29 - 06/05 (5),0
4050,4049,a,1,1,9617,0.804837224872,0.813290503915,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[29]/li/a[1],►,0
4051,4050,span,0,1,9618,0.804920913884,0.813491266814,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[29]/li/a[1]/span,►,0
4052,4049,a,0,1,9624,0.805423047954,0.813692029713,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[29]/li/a[2],05/29 - 06/05,0
4053,4049,span,0,1,9627,0.805674114989,0.813892792612,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[29]/li/span,(5),0
4054,3875,ul,3,1,9630,0.805925182024,0.814093555511,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[30],►  05/22 - 05/29 (3),0
4055,4054,li,2,1,9631,0.806008871035,0.81429431841,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[30]/li,►  05/22 - 05/29 (3),0
4056,4055,a,1,1,9632,0.806092560047,0.814495081309,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[30]/li/a[1],►,0
4057,4056,span,0,1,9633,0.806176249058,0.814695844208,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[30]/li/a[1]/span,►,0
4058,4055,a,0,1,9639,0.806678383128,0.814896607107,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[30]/li/a[2],05/22 - 05/29,0
4059,4055,span,0,1,9642,0.806929450163,0.815097370006,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[30]/li/span,(3),0
4060,3875,ul,3,1,9645,0.807180517198,0.815298132905,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[31],►  05/15 - 05/22 (3),0
4061,4060,li,2,1,9646,0.80726420621,0.815498895804,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[31]/li,►  05/15 - 05/22 (3),0
4062,4061,a,1,1,9647,0.807347895221,0.815699658703,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[31]/li/a[1],►,0
4063,4062,span,0,1,9648,0.807431584233,0.815900421602,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[31]/li/a[1]/span,►,0
4064,4061,a,0,1,9654,0.807933718303,0.816101184501,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[31]/li/a[2],05/15 - 05/22,0
4065,4061,span,0,1,9657,0.808184785338,0.8163019474,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[31]/li/span,(3),0
4066,3875,ul,3,1,9660,0.808435852373,0.816502710299,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[32],►  05/08 - 05/15 (1),0
4067,4066,li,2,1,9661,0.808519541384,0.816703473198,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[32]/li,►  05/08 - 05/15 (1),0
4068,4067,a,1,1,9662,0.808603230396,0.816904236097,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[32]/li/a[1],►,0
4069,4068,span,0,1,9663,0.808686919407,0.817104998996,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[32]/li/a[1]/span,►,0
4070,4067,a,0,1,9669,0.809189053477,0.817305761895,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[32]/li/a[2],05/08 - 05/15,0
4071,4067,span,0,1,9672,0.809440120512,0.817506524794,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[32]/li/span,(1),0
4072,3875,ul,3,1,9675,0.809691187547,0.817707287693,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[33],►  05/01 - 05/08 (1),0
4073,4072,li,2,1,9676,0.809774876559,0.817908050592,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[33]/li,►  05/01 - 05/08 (1),0
4074,4073,a,1,1,9677,0.80985856557,0.818108813491,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[33]/li/a[1],►,0
4075,4074,span,0,1,9678,0.809942254582,0.81830957639,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[33]/li/a[1]/span,►,0
4076,4073,a,0,1,9684,0.810444388652,0.818510339289,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[33]/li/a[2],05/01 - 05/08,0
4077,4073,span,0,1,9687,0.810695455687,0.818711102188,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[33]/li/span,(1),0
4078,3875,ul,3,1,9690,0.810946522722,0.818911865087,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[34],►  04/24 - 05/01 (2),0
4079,4078,li,2,1,9691,0.811030211733,0.819112627986,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[34]/li,►  04/24 - 05/01 (2),0
4080,4079,a,1,1,9692,0.811113900745,0.819313390885,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[34]/li/a[1],►,0
4081,4080,span,0,1,9693,0.811197589756,0.819514153784,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[34]/li/a[1]/span,►,0
4082,4079,a,0,1,9699,0.811699723826,0.819714916683,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[34]/li/a[2],04/24 - 05/01,0
4083,4079,span,0,1,9702,0.811950790861,0.819915679582,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[34]/li/span,(2),0
4084,3875,ul,3,1,9705,0.812201857896,0.820116442481,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[35],►  04/17 - 04/24 (3),0
4085,4084,li,2,1,9706,0.812285546908,0.82031720538,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[35]/li,►  04/17 - 04/24 (3),0
4086,4085,a,1,1,9707,0.812369235919,0.820517968279,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[35]/li/a[1],►,0
4087,4086,span,0,1,9708,0.812452924931,0.820718731178,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[35]/li/a[1]/span,►,0
4088,4085,a,0,1,9714,0.812955059001,0.820919494077,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[35]/li/a[2],04/17 - 04/24,0
4089,4085,span,0,1,9717,0.813206126036,0.821120256977,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[35]/li/span,(3),0
4090,3875,ul,3,1,9720,0.813457193071,0.821321019876,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[36],►  04/10 - 04/17 (2),0
4091,4090,li,2,1,9721,0.813540882082,0.821521782775,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[36]/li,►  04/10 - 04/17 (2),0
4092,4091,a,1,1,9722,0.813624571094,0.821722545674,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[36]/li/a[1],►,0
4093,4092,span,0,1,9723,0.813708260105,0.821923308573,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[36]/li/a[1]/span,►,0
4094,4091,a,0,1,9729,0.814210394175,0.822124071472,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[36]/li/a[2],04/10 - 04/17,0
4095,4091,span,0,1,9732,0.81446146121,0.822324834371,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[36]/li/span,(2),0
4096,3875,ul,3,1,9735,0.814712528245,0.82252559727,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[37],►  04/03 - 04/10 (2),0
4097,4096,li,2,1,9736,0.814796217257,0.822726360169,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,278,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[37]/li,►  04/03 - 04/10 (2),0
4098,4097,a,1,1,9737,0.814879906268,0.822927123068,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[37]/li/a[1],►,0
4099,4098,span,0,1,9738,0.81496359528,0.823127885967,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[37]/li/a[1]/span,►,0
4100,4097,a,0,1,9744,0.81546572935,0.823328648866,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[37]/li/a[2],04/03 - 04/10,0
4101,4097,span,0,1,9747,0.815716796385,0.823529411765,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[37]/li/span,(2),0
4102,3875,ul,3,1,9750,0.81596786342,0.823730174664,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,20,307,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[13]/li/ul[38],►  03/27 - 04/03 (2),0
