id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
945,920,li,3,1,574,0.811881188119,0.889097744361,0.611979166667,1175,1360,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,816,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4],我今年23歲，處女座，也是一個處女。 by 蚊子,0
946,945,a,1,1,574,0.811881188119,0.890037593985,0.611979166667,1175,1360,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/a,,0
947,946,img,0,1,574,0.811881188119,0.890977443609,0.611979166667,1175,1360,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/a/img,,0
948,945,span,2,1,574,0.811881188119,0.891917293233,0.611979166667,1175,1455,296.3125,36,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,426,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span,我今年23歲，處女座，也是一個處女。 by 蚊子,0
949,948,a,1,1,574,0.811881188119,0.892857142857,0.611979166667,1175,1455,257.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/a,我今年23歲，處女座，也是一個處女。,0
950,949,span,0,1,574,0.811881188119,0.893796992481,0.611979166667,1175,1455,257.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/a/span,我今年23歲，處女座，也是一個處女。,0
951,948,span,1,1,574,0.811881188119,0.894736842105,0.611979166667,1175,1455,296.3125,36,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/span,by 蚊子,0
952,951,a,0,1,574,0.811881188119,0.895676691729,0.611979166667,1175,1455,296.3125,36,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/span/a,蚊子,0
953,920,li,3,1,574,0.811881188119,0.896616541353,0.611979166667,1175,1506,297,121,"rgb(34,34,34)","rgba(0,0,0,0)",23,25,794,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5],你唔係鍾意我獨立，你係鍾意懶。 by Silver,0
954,953,a,1,1,574,0.811881188119,0.897556390977,0.611979166667,1175,1506,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/a,,0
955,954,img,0,1,574,0.811881188119,0.898496240602,0.611979166667,1175,1506,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/a/img,,0
956,953,span,2,1,574,0.811881188119,0.899436090226,0.611979166667,1175,1601,284.21875,18,"rgb(34,34,34)","rgba(0,0,0,0)",23,25,414,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span,你唔係鍾意我獨立，你係鍾意懶。 by Silver,0
957,956,a,1,1,574,0.811881188119,0.90037593985,0.611979166667,1175,1601,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,269,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/a,你唔係鍾意我獨立，你係鍾意懶。,0
958,957,span,0,1,574,0.811881188119,0.901315789474,0.611979166667,1175,1601,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/a/span,你唔係鍾意我獨立，你係鍾意懶。,0
959,956,span,1,1,574,0.811881188119,0.902255639098,0.729166666667,1400,1601,59.21875,18,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,107,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/span,by Silver,0
960,959,a,0,1,574,0.811881188119,0.903195488722,0.741324869792,1423.34375,1601,35.875,18,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/span/a,Silver,0
961,920,li,3,1,574,0.811881188119,0.904135338346,0.611979166667,1175,1634,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,767,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6],男仔遲熟，大個就追翻上嚟？ by 羅皓炘 Corey,0
962,961,a,1,1,574,0.811881188119,0.90507518797,0.611979166667,1175,1634,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,341,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/a,,0
963,962,img,0,1,574,0.811881188119,0.906015037594,0.611979166667,1175,1634,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/a/img,,0
964,961,span,2,1,574,0.811881188119,0.906954887218,0.611979166667,1175,1729,263.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,396,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span,男仔遲熟，大個就追翻上嚟？ by 羅皓炘 Corey,0
965,964,a,1,1,574,0.811881188119,0.907894736842,0.611979166667,1175,1729,195,18,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,249,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/a,男仔遲熟，大個就追翻上嚟？,0
966,965,span,0,1,574,0.811881188119,0.908834586466,0.611979166667,1175,1729,195,18,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,45,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/a/span,男仔遲熟，大個就追翻上嚟？,0
967,964,span,1,1,574,0.811881188119,0.90977443609,0.611979166667,1175,1729,263.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",10,12,109,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/span,by 羅皓炘 Corey,0
968,967,a,0,1,574,0.811881188119,0.910714285714,0.611979166667,1175,1729,263.34375,36,"rgb(195,12,55)","rgba(0,0,0,0)",8,9,72,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/span/a,羅皓炘 Corey,0
969,920,li,3,1,574,0.811881188119,0.911654135338,0.611979166667,1175,1780,297,121,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,729,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7],其實女仔得一個要求！ by 小銀花,0
970,969,a,1,1,574,0.811881188119,0.912593984962,0.611979166667,1175,1780,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,337,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/a,,0
971,970,img,0,1,574,0.811881188119,0.913533834586,0.611979166667,1175,1780,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/a/img,,0
972,969,span,2,1,574,0.811881188119,0.914473684211,0.611979166667,1175,1875,218.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,362,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span,其實女仔得一個要求！ by 小銀花,0
973,972,a,1,1,574,0.811881188119,0.915413533835,0.611979166667,1175,1875,150,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,219,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/a,其實女仔得一個要求！,0
974,973,span,0,1,574,0.811881188119,0.916353383459,0.611979166667,1175,1875,150,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,42,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/a/span,其實女仔得一個要求！,0
975,972,span,1,1,574,0.811881188119,0.917293233083,0.690104166667,1325,1875,68.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,105,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/span,by 小銀花,0
976,975,a,0,1,574,0.811881188119,0.918233082707,0.702262369792,1348.34375,1875,45,18,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,68,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/span/a,小銀花,0
977,920,li,3,1,574,0.811881188119,0.919172932331,0.611979166667,1175,1908,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",44,48,936,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8],唔講其他啦，齋講件tee 都唔知想點啦—...erence Yun,0
978,977,a,1,1,574,0.811881188119,0.920112781955,0.611979166667,1175,1908,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,424,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/a,,0
979,978,img,0,1,574,0.811881188119,0.921052631579,0.611979166667,1175,1908,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/a/img,,0
980,977,span,2,1,574,0.811881188119,0.921992481203,0.611979166667,1175,2003,295.421875,36,"rgb(34,34,34)","rgba(0,0,0,0)",44,48,482,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span,唔講其他啦，齋講件tee 都唔知想點啦—...erence Yun,0
981,980,a,1,1,574,0.811881188119,0.922932330827,0.611979166667,1175,2003,295.421875,36,"rgb(195,12,55)","rgba(0,0,0,0)",32,33,328,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/a,唔講其他啦，齋講件tee 都唔知想點啦——林鄭似搞弱勢會多過造勢會,0
982,981,span,0,1,574,0.811881188119,0.923872180451,0.611979166667,1175,2003,295.421875,36,"rgb(195,12,55)","rgba(0,0,0,0)",32,33,65,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/a/span,唔講其他啦，齋講件tee 都唔知想點啦——林鄭似搞弱勢會多過造勢會,0
983,980,span,1,1,574,0.811881188119,0.924812030075,0.697916666667,1340,2021,104.15625,18,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,116,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/span,by Terence Yun,0
984,983,a,0,1,574,0.811881188119,0.925751879699,0.710074869792,1363.34375,2021,80.8125,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,11,79,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/span/a,Terence Yun,0
985,920,li,3,1,574,0.811881188119,0.926691729323,0.611979166667,1175,2054,297,157,"rgb(34,34,34)","rgba(0,0,0,0)",56,58,989,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9],依家有fb就係女神，影張相就收到兵，呢啲...出嚟 by Echo,0
986,985,a,1,1,574,0.811881188119,0.927631578947,0.611979166667,1175,2054,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/a,,0
987,986,img,0,1,574,0.811881188119,0.928571428571,0.611979166667,1175,2054,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/a/img,,0
988,985,span,2,1,574,0.811881188119,0.929511278195,0.611979166667,1175,2149,285,54,"rgb(34,34,34)","rgba(0,0,0,0)",56,58,510,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span,依家有fb就係女神，影張相就收到兵，呢啲...出嚟 by Echo,0
989,988,a,1,1,574,0.811881188119,0.93045112782,0.611979166667,1175,2149,285,54,"rgb(195,12,55)","rgba(0,0,0,0)",50,50,369,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/a,依家有fb就係女神，影張相就收到兵，呢啲...既壓逼係好少講到出嚟,0
990,989,span,0,1,574,0.811881188119,0.931390977444,0.611979166667,1175,2149,285,54,"rgb(195,12,55)","rgba(0,0,0,0)",50,50,82,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/a/span,依家有fb就係女神，影張相就收到兵，呢啲...既壓逼係好少講到出嚟,0
991,988,span,1,1,574,0.811881188119,0.932330827068,0.697916666667,1340,2185,55.078125,18,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,103,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/span,by Echo,0
992,991,a,0,1,574,0.811881188119,0.933270676692,0.710074869792,1363.34375,2185,31.734375,18,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/span/a,Echo,0
993,920,li,3,1,574,0.811881188119,0.934210526316,0.611979166667,1175,2218,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",21,23,777,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10],這不是戀愛——第一次是如何的？ by 空想大師,0
994,993,a,1,1,574,0.811881188119,0.93515037594,0.611979166667,1175,2218,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,342,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/a,,0
995,994,img,0,1,574,0.811881188119,0.936090225564,0.611979166667,1175,2218,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/a/img,,0
996,993,span,2,1,574,0.811881188119,0.937030075188,0.611979166667,1175,2313,293.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",21,23,405,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span,這不是戀愛——第一次是如何的？ by 空想大師,0
997,996,a,1,1,574,0.811881188119,0.937969924812,0.611979166667,1175,2313,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,252,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/a,這不是戀愛——第一次是如何的？,0
998,997,span,0,1,574,0.811881188119,0.938909774436,0.611979166667,1175,2313,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/a/span,這不是戀愛——第一次是如何的？,0
999,996,span,1,1,574,0.811881188119,0.93984962406,0.611979166667,1175,2313,293.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,115,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/span,by 空想大師,0
1000,999,a,0,1,574,0.811881188119,0.940789473684,0.611979166667,1175,2313,293.34375,36,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,78,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/span/a,空想大師,0
1001,915,div,0,1,574,0.811881188119,0.941729323308,0.610416666667,1172,2364,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[3],,0
1002,894,div,4,1,575,0.813295615276,0.942669172932,0.610416666667,1172,2372,300,785,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,918,1,/html/body/div[3]/div[3]/div[3]/div[4],友好網站連結,0
1003,1002,div,3,1,575,0.813295615276,0.943609022556,0.610416666667,1172,2372,300,785,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,867,1,/html/body/div[3]/div[3]/div[3]/div[4]/div,友好網站連結,0
1004,1003,h3,0,1,575,0.813295615276,0.94454887218,0.610416666667,1172,2372,300,23,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,35,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/h3,友好網站連結,0
1005,1003,div,2,1,576,0.814710042433,0.945488721805,0.610416666667,1172,2395,300,762,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,799,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div,,0
1006,1005,a,1,1,576,0.814710042433,0.946428571429,0.610416666667,1172,2395,300,117,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,182,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[1],,0
1007,1006,img,0,1,576,0.814710042433,0.947368421053,0.610416666667,1172,2395,300,110,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[1]/img,,0
1008,1005,a,1,1,578,0.817538896747,0.948308270677,0.610416666667,1172,2512,300,138,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[2],,0
1009,1008,img,0,1,578,0.817538896747,0.949248120301,0.610416666667,1172,2512,300,131,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[2]/img,,0
1010,1005,a,1,1,580,0.820367751061,0.950187969925,0.610416666667,1172,2650,300,257,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,188,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[3],,0
1011,1010,img,0,1,580,0.820367751061,0.951127819549,0.610416666667,1172,2650,300,250,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[3]/img,,0
1012,1005,a,1,1,582,0.823196605375,0.952067669173,0.610416666667,1172,2907,300,257,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,197,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[4],,0
1013,1012,img,0,1,582,0.823196605375,0.953007518797,0.610416666667,1172,2907,300,250,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[4]/img,,0
1014,621,div,0,1,589,0.833097595474,0.953947368421,0.225,432,7594,1040,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[4],,0
1015,406,div,6,1,592,0.837340876945,0.954887218045,0.220833333333,424,7604,1056,124,"rgb(68,68,68)","rgb(255,255,255)",108,119,1946,1,/html/body/div[3]/div[4],宗旨及願景 作者與《輔仁》的關係 徵稿與...ial Thanks,0
1016,1015,ul,2,1,593,0.838755304102,0.955827067669,0.225,432,7618,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",39,44,910,1,/html/body/div[3]/div[4]/ul,宗旨及願景 作者與《輔仁》的關係 徵稿與...@FLIPBOARD,0
1017,1016,li,1,1,593,0.838755304102,0.956766917293,0.360595703125,692.34375,7620,70,16,"rgb(67,67,67)","rgba(0,0,0,0)",5,5,156,1,/html/body/div[3]/div[4]/ul/li[1],宗旨及願景,0
1018,1017,a,0,1,593,0.838755304102,0.957706766917,0.360595703125,692.34375,7620,60,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,49,1,/html/body/div[3]/div[4]/ul/li[1]/a,宗旨及願景,0
1019,1016,li,1,1,594,0.840169731259,0.958646616541,0.404077148437,775.828125,7620,130,16,"rgb(67,67,67)","rgba(0,0,0,0)",10,10,166,1,/html/body/div[3]/div[4]/ul/li[2],作者與《輔仁》的關係,0
1020,1019,a,0,1,594,0.840169731259,0.959586466165,0.404077148437,775.828125,7620,120,16,"rgb(102,102,102)","rgba(0,0,0,0)",10,10,57,1,/html/body/div[3]/div[4]/ul/li[2]/a,作者與《輔仁》的關係,0
1021,1016,li,1,1,595,0.841584158416,0.960526315789,0.47880859375,919.3125,7620,94,16,"rgb(67,67,67)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[3]/div[4]/ul/li[3],徵稿與業務合作,0
1022,1021,a,0,1,595,0.841584158416,0.961466165414,0.47880859375,919.3125,7620,84,16,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,53,1,/html/body/div[3]/div[4]/ul/li[3]/a,徵稿與業務合作,0
1023,1016,li,1,1,596,0.842998585573,0.962406015038,0.534790039062,1026.796875,7620,59.859375,16,"rgb(67,67,67)","rgba(0,0,0,0)",5,6,176,1,/html/body/div[3]/div[4]/ul/li[4],RSS 訂閱,0
1024,1023,a,0,1,596,0.842998585573,0.963345864662,0.534790039062,1026.796875,7620,49.859375,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,6,68,1,/html/body/div[3]/div[4]/ul/li[4]/a,RSS 訂閱,0
1025,1016,li,1,1,597,0.84441301273,0.964285714286,0.572989908854,1100.140625,7620,102.515625,16,"rgb(67,67,67)","rgba(0,0,0,0)",12,12,179,1,/html/body/div[3]/div[4]/ul/li[5],輔仁@FLIPBOARD,0
1026,1025,a,0,1,597,0.84441301273,0.96522556391,0.572989908854,1100.140625,7620,92.515625,16,"rgb(102,102,102)","rgba(0,0,0,0)",12,12,69,1,/html/body/div[3]/div[4]/ul/li[5]/a,輔仁@FLIPBOARD,0
1027,1015,div,0,1,598,0.845827439887,0.966165413534,0.225,432,7652,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[4]/div[1],,0
1028,1015,div,5,1,599,0.847241867044,0.967105263158,0.225,432,7652,1040,63,"rgb(68,68,68)","rgba(0,0,0,0)",69,74,958,1,/html/body/div[3]/div[4]/div[2],大道之行也，天下為公，選賢與能，講信修睦...ial Thanks,0
1029,1028,p,0,1,600,0.848656294201,0.968045112782,0.225,432,7652,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",31,31,38,1,/html/body/div[3]/div[4]/div[2]/p[1],大道之行也，天下為公，選賢與能，講信修睦。－－－《禮運．大同》,0
1030,1028,p,1,1,601,0.850070721358,0.968984962406,0.225,432,7681,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",38,42,643,1,/html/body/div[3]/div[4]/div[2]/p[2],投稿: editor@vjmedia.c...ial Thanks,0
1032,1030,a,0,1,602,0.851485148515,0.970864661654,0.522884114583,1003.9375,7681,99.359375,18,"rgb(102,102,102)","rgba(0,0,0,0)",13,14,44,1,/html/body/div[3]/div[4]/div[2]/p[2]/a,Special Thanks,0
1033,1028,div,4,1,602,0.851485148515,0.971804511278,0.225,432,7710,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,239,1,/html/body/div[3]/div[4]/div[2]/div,,0
1034,1033,div,3,1,602,0.851485148515,0.972744360902,0.225,432,7710,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,168,1,/html/body/div[3]/div[4]/div[2]/div/div,,0
1035,1034,div,2,1,602,0.851485148515,0.973684210526,0.225,432,7710,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[4]/div[2]/div/div/div,,0
1036,1035,center,1,1,602,0.851485148515,0.97462406015,0.225,432,7710,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center,,0
1037,1036,div,0,1,604,0.854314002829,0.975563909774,0.225,432,7710,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center/div[1],,0
1038,1036,div,0,1,606,0.857142857143,0.976503759398,0.225,432,7710,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center/div[2],,0
1039,1015,div,0,1,611,0.864214992928,0.977443609023,0.225,432,7715,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[4]/div[3],,0
1041,406,div,0,1,615,0.869872701556,0.979323308271,0.0,0,7728,1904,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[3]/div[5],,0
1047,75,div,4,1,707,1.0,0.984962406015,0.0520833333333,100,1080,300,300,"rgb(34,34,34)","rgba(0,0,0,0)",76,92,3176,1,/html/body/div[4],A Boost for Men 45+ ...贊助商Nugenix,0
1048,1047,div,1,1,707,1.0,0.985902255639,0.194270833333,373,1090,17,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,170,1,/html/body/div[4]/div[1],,0
1049,1048,img,0,1,707,1.0,0.986842105263,0.194270833333,373,1090,20,20,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,51,1,/html/body/div[4]/div[1]/img,,0
1050,1047,style,0,1,707,1.0,0.987781954887,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",857,863,878,0,/html/body/div[4]/style,.inn300wrap{width:30...:#7c7c7c;},0
1051,1047,div,3,1,707,1.0,0.988721804511,0.0520833333333,100,1080,300,300,"rgb(34,34,34)","rgb(242,242,243)",76,92,1913,1,/html/body/div[4]/div[2],A Boost for Men 45+ ...贊助商Nugenix,0
1052,1051,div,0,1,707,1.0,0.989661654135,0.0859375,165,1091,170,140,"rgb(34,34,34)","rgb(239,239,239)",0,0,147,1,/html/body/div[4]/div[2]/div[1],,0
1053,1051,div,2,1,707,1.0,0.990601503759,0.0578125,111,1231,278,85,"rgb(34,34,34)","rgba(0,0,0,0)",66,81,778,1,/html/body/div[4]/div[2]/div[2],A Boost for Men 45+ ...e Hormone!,0
1054,1053,a,0,1,707,1.0,0.991541353383,0.08203125,157.5,1238,185,18,"rgb(51,51,51)","rgba(0,0,0,0)",15,19,42,1,/html/body/div[4]/div[2]/div[2]/a,A Boost for Men 45+,0
1055,1053,div,0,1,707,1.0,0.992481203008,0.1171875,225,1268,50,2,"rgb(34,34,34)","rgb(51,51,51)",0,0,28,1,/html/body/div[4]/div[2]/div[2]/div[1],,0
1056,1053,div,0,1,707,1.0,0.993421052632,0.0682291666667,131,1280,238,36,"rgb(51,51,51)","rgba(0,0,0,0)",51,61,88,1,/html/body/div[4]/div[2]/div[2]/div[2],One Fast And Easy Wa...e Hormone!,0
