id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
789,783,div,0,1,1672,0.785714285714,0.750950570342,1.00260416667,1925,1049,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[4],"22,749",0
790,783,div,0,1,1673,0.786184210526,0.751901140684,1.00260416667,1925,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[5],,0
791,766,div,2,1,1675,0.78712406015,0.752851711027,1.00260416667,1925,1077,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,40,403,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4],"12:01am【累及家人】妻啞忍家暴9年...舅報復 12,525",0
792,791,div,0,1,1676,0.787593984962,0.753802281369,1.00260416667,1925,1087,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[1],12:01am,0
793,791,div,1,1,1677,0.788063909774,0.754752851711,1.03385416667,1985,1087,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,145,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[2],【累及家人】妻啞忍家暴9年逃家 狠夫斬死外父大舅報復,0
794,793,a,0,1,1678,0.788533834586,0.755703422053,1.03385416667,1985,1088,150,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,119,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[2]/a,【累及家人】妻啞忍家暴9年逃家 狠夫斬死外父大舅報復,0
795,791,a,0,1,1680,0.789473684211,0.756653992395,1.11510416667,2141,1087,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/a,,0
796,791,div,0,1,1681,0.789943609023,0.757604562738,1.00260416667,1925,1141,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[3],,0
797,791,div,0,1,1682,0.790413533835,0.75855513308,1.00260416667,1925,1142,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[4],"12,525",0
798,791,div,0,1,1683,0.790883458647,0.759505703422,1.00260416667,1925,1157,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[5],,0
799,766,div,2,1,1685,0.791823308271,0.760456273764,1.00260416667,1925,1170,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",46,48,294,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5],"12:45am【30年濕濕碎】女友老過自...樂秘訣 13,970",0
800,799,div,0,1,1686,0.792293233083,0.761406844106,1.00260416667,1925,1180,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[1],12:45am,0
801,799,div,1,1,1687,0.792763157895,0.762357414449,1.03385416667,1985,1180,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",33,34,153,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[2],【30年濕濕碎】女友老過自己阿媽 「母子...認性慾強：是快樂秘訣,0
802,801,a,0,1,1688,0.793233082707,0.763307984791,1.03385416667,1985,1181,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",33,34,127,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[2]/a,【30年濕濕碎】女友老過自己阿媽 「母子...認性慾強：是快樂秘訣,0
803,799,div,0,1,1690,0.794172932331,0.764258555133,1.00260416667,1925,1234,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[3],,0
804,799,div,0,1,1691,0.794642857143,0.765209125475,1.00260416667,1925,1235,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[4],"13,970",0
805,799,div,0,1,1692,0.795112781955,0.766159695817,1.00260416667,1925,1250,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[5],,0
806,766,div,2,1,1694,0.796052631579,0.76711026616,1.00260416667,1925,1263,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",31,33,394,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6],"12:05am【投資導航】每人一隻利是股 教你肥過雞年 7,810",0
807,806,div,0,1,1695,0.796522556391,0.768060836502,1.00260416667,1925,1273,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[1],12:05am,0
808,806,div,1,1,1696,0.796992481203,0.769011406844,1.03385416667,1985,1273,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",19,20,138,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[2],【投資導航】每人一隻利是股 教你肥過雞年,0
809,808,a,0,1,1697,0.797462406015,0.769961977186,1.03385416667,1985,1274,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",19,20,112,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[2]/a,【投資導航】每人一隻利是股 教你肥過雞年,0
810,806,a,0,1,1699,0.798402255639,0.770912547529,1.11510416667,2141,1273,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/a,,0
811,806,div,0,1,1700,0.798872180451,0.771863117871,1.00260416667,1925,1309,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[3],,0
812,806,div,0,1,1701,0.799342105263,0.772813688213,1.00260416667,1925,1310,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[4],"7,810",0
813,806,div,0,1,1702,0.799812030075,0.773764258555,1.00260416667,1925,1325,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[5],,0
814,766,div,2,1,1704,0.800751879699,0.774714828897,1.00260416667,1925,1338,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",37,39,402,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7],"12:05am【容哥復出】投資百萬太子開...燒腩王 11,414",0
815,814,div,0,1,1705,0.801221804511,0.77566539924,1.00260416667,1925,1348,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[1],12:05am,0
816,814,div,1,1,1706,0.801691729323,0.776615969582,1.03385416667,1985,1348,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,144,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[2],【容哥復出】投資百萬太子開六千呎店 重現脆皮燒腩王,0
817,816,a,0,1,1707,0.802161654135,0.777566539924,1.03385416667,1985,1349,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,118,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[2]/a,【容哥復出】投資百萬太子開六千呎店 重現脆皮燒腩王,0
818,814,a,0,1,1709,0.803101503759,0.778517110266,1.11510416667,2141,1348,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/a,,0
819,814,div,0,1,1710,0.803571428571,0.779467680608,1.00260416667,1925,1402,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[3],,0
820,814,div,0,1,1711,0.804041353383,0.780418250951,1.00260416667,1925,1403,125,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[4],"11,414",0
821,814,div,0,1,1712,0.804511278195,0.781368821293,1.00260416667,1925,1418,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[5],,0
822,766,div,2,1,1714,0.80545112782,0.782319391635,1.00260416667,1925,1431,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",31,32,393,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8],"10:17pm【差啲變死亡直播】單車手攬實條橋保命 13,300",0
823,822,div,0,1,1715,0.805921052632,0.783269961977,1.00260416667,1925,1441,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[1],10:17pm,0
824,822,div,1,1,1716,0.806390977444,0.784220532319,1.03385416667,1985,1441,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,136,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[2],【差啲變死亡直播】單車手攬實條橋保命,0
825,824,a,0,1,1717,0.806860902256,0.785171102662,1.03385416667,1985,1442,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,110,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[2]/a,【差啲變死亡直播】單車手攬實條橋保命,0
826,822,a,0,1,1719,0.80780075188,0.786121673004,1.11510416667,2141,1441,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/a,,0
827,822,div,0,1,1720,0.808270676692,0.787072243346,1.00260416667,1925,1477,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[3],,0
828,822,div,0,1,1721,0.808740601504,0.788022813688,1.00260416667,1925,1478,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[4],"13,300",0
829,822,div,0,1,1722,0.809210526316,0.78897338403,1.00260416667,1925,1493,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[5],,0
830,488,div,1,1,1727,0.811560150376,0.789923954373,0.730729166667,1403,851,48,494,"rgb(77,92,99)","rgba(0,0,0,0)",28,41,1335,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2],影片 焦點 紐約 美國 要聞 突發 娛樂...籽 體育 周刊 賽馬,0
831,830,a,0,1,1728,0.812030075188,0.790874524715,0.730729166667,1403,851,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,77,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[1],影片,0
832,830,a,0,1,1729,0.8125,0.791825095057,0.730729166667,1403,886,48,29,"rgb(0,151,224)","rgb(255,255,255)",2,2,77,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[2],焦點,0
833,830,a,0,1,1730,0.812969924812,0.792775665399,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,94,0,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[3],三藩市,0
834,830,a,0,1,1731,0.813439849624,0.793726235741,0.730729166667,1403,925,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,93,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[4],紐約,0
835,830,a,0,1,1732,0.813909774436,0.794676806084,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,94,0,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[5],洛杉磯,0
836,830,a,0,1,1733,0.814379699248,0.795627376426,0.730729166667,1403,960,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,89,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[6],美國,0
837,830,a,0,1,1734,0.81484962406,0.796577946768,0.730729166667,1403,995,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,72,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[7],要聞,0
838,830,a,0,1,1735,0.815319548872,0.79752851711,0.730729166667,1403,1030,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[8],突發,0
839,830,a,0,1,1736,0.815789473684,0.798479087452,0.730729166667,1403,1065,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[9],娛樂,0
840,830,a,0,1,1737,0.816259398496,0.799429657795,0.730729166667,1403,1100,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,73,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[10],兩岸,0
841,830,a,0,1,1738,0.816729323308,0.800380228137,0.730729166667,1403,1135,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[11],國際,0
842,830,a,0,1,1739,0.81719924812,0.801330798479,0.730729166667,1403,1170,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,75,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[12],財經,0
843,830,a,0,1,1740,0.817669172932,0.802281368821,0.730729166667,1403,1205,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,78,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[13],果籽,0
844,830,a,0,1,1741,0.818139097744,0.803231939163,0.730729166667,1403,1240,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,74,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[14],體育,0
845,830,a,0,1,1742,0.818609022556,0.804182509506,0.730729166667,1403,1275,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[15],周刊,0
846,830,a,0,1,1743,0.819078947368,0.805133079848,0.730729166667,1403,1310,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,74,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[2]/a[16],賽馬,0
847,473,div,2,1,1749,0.821898496241,0.80608365019,0.596354166667,1145,1600,260,42,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,464,1,/html/body/div[6]/div[6]/div[2]/div[5],蘋果Fans|好友分享,0
848,847,a,0,1,1750,0.822368421053,0.807034220532,0.5984375,1149,1603,35,35,"rgb(143,152,180)","rgba(0,0,0,0)",0,0,186,1,/html/body/div[6]/div[6]/div[2]/div[5]/a[1],,0
849,847,a,1,1,1753,0.823778195489,0.807984790875,0.620833333333,1192,1612,83,19,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,146,1,/html/body/div[6]/div[6]/div[2]/div[5]/a[2],蘋果Fans,0
850,849,span,0,1,1753,0.823778195489,0.808935361217,0.648958333333,1246,1614,29,15,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[6]/div[6]/div[2]/div[5]/a[2]/span,Fans,0
851,847,span,0,1,1754,0.824248120301,0.809885931559,0.671875,1290,1609,6,27,"rgb(143,152,180)","rgba(0,0,0,0)",1,1,32,1,/html/body/div[6]/div[6]/div[2]/div[5]/span,|,0
852,847,a,0,1,1755,0.824718045113,0.810836501901,0.6828125,1311,1612,76,19,"rgb(143,152,180)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[6]/div[6]/div[2]/div[5]/a[3],好友分享,0
853,473,div,2,1,1757,0.825657894737,0.811787072243,0.596354166667,1145,1643,300,409,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,478,1,/html/body/div[6]/div[6]/div[2]/div[6],,0
854,853,div,1,1,1758,0.826127819549,0.812737642586,0.596354166667,1145,1643,260,409,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[6]/div[6]/div[2]/div[6]/div,,0
855,854,iframe,0,1,1758,0.826127819549,0.813688212928,0.597395833333,1147,1645,256,395,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[6]/div[6]/div[2]/div[6]/div/iframe,,0
856,473,div,1,1,1763,0.828477443609,0.81463878327,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",33,33,204,0,/html/body/div[6]/div[6]/div[2]/div[7],googletag.display('divHalfpage');,0
858,341,div,0,1,1773,0.833176691729,0.816539923954,0.247395833333,475,2733,970,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[3],,0
859,315,div,4,1,1776,0.834586466165,0.817490494297,0.247395833333,475,2744,970,279,"rgb(68,68,68)","rgba(0,0,0,0)",142,186,4301,1,/html/body/div[6]/div[7],要聞港聞 要聞 港聞 法庭 健康 隔牆有...手機版 app看蘋果,0
860,859,style,0,1,1778,0.835526315789,0.818441064639,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",1165,1359,1386,0,/html/body/div[6]/div[7]/style,.footer { padding-to...m: 10px; },0
861,859,div,0,1,1807,0.849154135338,0.819391634981,0.247395833333,475,2747,970,5,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[6]/div[7]/div[1],,0
862,859,div,3,1,1809,0.850093984962,0.820342205323,0.247395833333,475,2762,970,151,"rgb(68,68,68)","rgba(0,0,0,0)",106,142,2354,1,/html/body/div[6]/div[7]/div[2],要聞港聞 要聞 港聞 法庭 健康 隔牆有...化 親子 名采 運程,0
863,862,div,2,1,1811,0.851033834586,0.821292775665,0.250423177083,480.8125,2762,121.25,111,"rgb(68,68,68)","rgba(0,0,0,0)",18,24,389,1,/html/body/div[6]/div[7]/div[2]/div[1],要聞港聞 要聞 港聞 法庭 健康 隔牆有耳 論壇,0
864,863,h6,1,1,1812,0.851503759398,0.822243346008,0.250423177083,480.8125,2762,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[7]/div[2]/div[1]/h6,要聞港聞,0
865,864,a,0,1,1812,0.851503759398,0.82319391635,0.250423177083,480.8125,2765,68,19,"rgb(24,117,187)","rgba(0,0,0,0)",4,4,31,1,/html/body/div[6]/div[7]/div[2]/div[1]/h6/a,要聞港聞,0
866,863,li,1,1,1813,0.851973684211,0.824144486692,0.250423177083,480.8125,2793,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[1],要聞,0
867,866,a,0,1,1813,0.851973684211,0.825095057034,0.250423177083,480.8125,2795,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[1]/a,要聞,0
868,863,li,1,1,1814,0.852443609023,0.826045627376,0.27958984375,536.8125,2793,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[2],港聞,0
869,868,a,0,1,1814,0.852443609023,0.826996197719,0.27958984375,536.8125,2795,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[2]/a,港聞,0
870,863,li,1,1,1815,0.852913533835,0.827946768061,0.250423177083,480.8125,2813,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[3],法庭,0
871,870,a,0,1,1815,0.852913533835,0.828897338403,0.250423177083,480.8125,2815,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[3]/a,法庭,0
872,863,li,1,1,1816,0.853383458647,0.829847908745,0.27958984375,536.8125,2813,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[4],健康,0
873,872,a,0,1,1816,0.853383458647,0.830798479087,0.27958984375,536.8125,2815,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[4]/a,健康,0
874,863,li,1,1,1817,0.853853383459,0.83174904943,0.250423177083,480.8125,2833,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,43,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[5],隔牆有耳,0
875,874,a,0,1,1817,0.853853383459,0.832699619772,0.250423177083,480.8125,2835,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[5]/a,隔牆有耳,0
876,863,li,1,1,1818,0.854323308271,0.833650190114,0.250423177083,480.8125,2853,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[6],論壇,0
877,876,a,0,1,1818,0.854323308271,0.834600760456,0.250423177083,480.8125,2855,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[7]/div[2]/div[1]/li[6]/a,論壇,0
878,862,div,2,1,1821,0.855733082707,0.835551330798,0.321712239583,617.6875,2762,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",20,23,292,1,/html/body/div[6]/div[7]/div[2]/div[2],兩岸國際 國際新聞 兩岸新聞 環球Pop-up,0
879,878,h6,1,1,1822,0.856203007519,0.836501901141,0.321712239583,617.6875,2762,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[6]/div[7]/div[2]/div[2]/h6,兩岸國際,0
880,879,a,0,1,1822,0.856203007519,0.837452471483,0.321712239583,617.6875,2765,68,19,"rgb(62,97,197)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[6]/div[7]/div[2]/div[2]/h6/a,兩岸國際,0
881,878,li,1,1,1823,0.856672932331,0.838403041825,0.321712239583,617.6875,2793,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[7]/div[2]/div[2]/li[1],國際新聞,0
882,881,a,0,1,1823,0.856672932331,0.839353612167,0.321712239583,617.6875,2795,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[7]/div[2]/div[2]/li[1]/a,國際新聞,0
883,878,li,1,1,1824,0.857142857143,0.84030418251,0.321712239583,617.6875,2813,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[7]/div[2]/div[2]/li[2],兩岸新聞,0
884,883,a,0,1,1824,0.857142857143,0.841254752852,0.321712239583,617.6875,2815,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[7]/div[2]/div[2]/li[2]/a,兩岸新聞,0
885,878,li,1,1,1825,0.857612781955,0.842205323194,0.321712239583,617.6875,2833,67,19,"rgb(68,68,68)","rgba(0,0,0,0)",8,8,68,1,/html/body/div[6]/div[7]/div[2]/div[2]/li[3],環球Pop-up,0
886,885,a,0,1,1825,0.857612781955,0.843155893536,0.321712239583,617.6875,2835,67,15,"rgb(133,133,133)","rgba(0,0,0,0)",8,8,59,1,/html/body/div[6]/div[7]/div[2]/div[2]/li[3]/a,環球Pop-up,0
887,862,div,2,1,1828,0.859022556391,0.844106463878,0.393001302083,754.5625,2762,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",12,15,275,1,/html/body/div[6]/div[7]/div[2]/div[3],財經 財經要聞 投資 地產樓盤,0
888,887,h6,1,1,1829,0.859492481203,0.845057034221,0.393001302083,754.5625,2762,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[6]/div[7]/div[2]/div[3]/h6,財經,0
889,888,a,0,1,1829,0.859492481203,0.846007604563,0.393001302083,754.5625,2765,34,19,"rgb(133,68,150)","rgba(0,0,0,0)",2,2,37,1,/html/body/div[6]/div[7]/div[2]/div[3]/h6/a,財經,0
890,887,li,1,1,1830,0.859962406015,0.846958174905,0.393001302083,754.5625,2793,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[7]/div[2]/div[3]/li[1],財經要聞,0
891,890,a,0,1,1830,0.859962406015,0.847908745247,0.393001302083,754.5625,2795,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[7]/div[2]/div[3]/li[1]/a,財經要聞,0
892,887,li,1,1,1831,0.860432330827,0.848859315589,0.393001302083,754.5625,2813,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,59,1,/html/body/div[6]/div[7]/div[2]/div[3]/li[2],投資,0
893,892,a,0,1,1831,0.860432330827,0.849809885932,0.393001302083,754.5625,2815,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[7]/div[2]/div[3]/li[2]/a,投資,0
894,887,li,1,1,1832,0.860902255639,0.850760456274,0.393001302083,754.5625,2833,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[7]/div[2]/div[3]/li[3],地產樓盤,0
895,894,a,0,1,1832,0.860902255639,0.851711026616,0.393001302083,754.5625,2835,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[7]/div[2]/div[3]/li[3]/a,地產樓盤,0
896,862,div,2,1,1835,0.862312030075,0.852661596958,0.464290364583,891.4375,2762,121.25,111,"rgb(68,68,68)","rgba(0,0,0,0)",18,22,337,1,/html/body/div[6]/div[7]/div[2]/div[4],娛樂 娛樂新聞 娛樂名人 名人時尚 國際娛樂,0
