id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
717,713,a,0,1,1505,0.71394686907,0.655707762557,0.8484375,1629,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/a,,0
718,713,div,0,1,1506,0.714421252372,0.656621004566,0.7359375,1413,841,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[3],,0
719,713,div,0,1,1507,0.714895635674,0.657534246575,0.7359375,1413,842,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[4],"86,534",0
720,713,div,0,1,1508,0.715370018975,0.658447488584,0.7359375,1413,857,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[5],,0
721,681,div,2,1,1510,0.716318785579,0.659360730594,0.7359375,1413,870,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,38,367,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6],"10:41pm【特首選戰】泛民集體杯葛奶...千石撐場 9,491",0
722,721,div,0,1,1511,0.71679316888,0.660273972603,0.7359375,1413,880,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[1],10:41pm,0
723,721,div,1,1,1512,0.717267552182,0.661187214612,0.7671875,1473,880,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,127,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[2],【特首選戰】泛民集體杯葛奶媽造勢大會 僅劉千石撐場,0
724,723,a,0,1,1513,0.717741935484,0.662100456621,0.7671875,1473,881,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,101,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[2]/a,【特首選戰】泛民集體杯葛奶媽造勢大會 僅劉千石撐場,0
725,721,a,0,1,1515,0.718690702087,0.66301369863,0.8484375,1629,880,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/a,,0
726,721,div,0,1,1516,0.719165085389,0.663926940639,0.7359375,1413,934,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[3],,0
727,721,div,0,1,1517,0.719639468691,0.664840182648,0.7359375,1413,935,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[4],"9,491",0
728,721,div,0,1,1518,0.720113851992,0.665753424658,0.7359375,1413,950,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[5],,0
729,681,div,2,1,1520,0.721062618596,0.666666666667,0.7359375,1413,963,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,37,266,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7],"10:06pm【八方剝花生】林鄭班底梁粉...睇下咯！ 9,298",0
730,729,div,0,1,1521,0.721537001898,0.667579908676,0.7359375,1413,973,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[1],10:06pm,0
731,729,div,1,1,1522,0.722011385199,0.668493150685,0.7671875,1473,973,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[2],【八方剝花生】林鄭班底梁粉定唐營多？一齊睇下咯！,0
732,731,a,0,1,1523,0.722485768501,0.669406392694,0.7671875,1473,974,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[2]/a,【八方剝花生】林鄭班底梁粉定唐營多？一齊睇下咯！,0
733,729,div,0,1,1525,0.723434535104,0.670319634703,0.7359375,1413,1027,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[3],,0
734,729,div,0,1,1526,0.723908918406,0.671232876712,0.7359375,1413,1028,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[4],"9,298",0
735,729,div,0,1,1527,0.724383301708,0.672146118721,0.7359375,1413,1043,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[5],,0
736,681,div,2,1,1529,0.725332068311,0.673059360731,0.7359375,1413,1056,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,356,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8],"09:45pm【蘋果照相機】星光熠熠耀奶媽 4,215",0
737,736,div,0,1,1530,0.725806451613,0.67397260274,0.7359375,1413,1066,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[1],09:45pm,0
738,736,div,1,1,1531,0.726280834915,0.674885844749,0.7671875,1473,1066,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,116,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[2],【蘋果照相機】星光熠熠耀奶媽,0
739,738,a,0,1,1532,0.726755218216,0.675799086758,0.7671875,1473,1067,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,90,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[2]/a,【蘋果照相機】星光熠熠耀奶媽,0
740,736,a,0,1,1534,0.72770398482,0.676712328767,0.8484375,1629,1066,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/a,,0
741,736,div,0,1,1535,0.728178368121,0.677625570776,0.7359375,1413,1102,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[3],,0
742,736,div,0,1,1536,0.728652751423,0.678538812785,0.7359375,1413,1103,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[4],"4,215",0
743,736,div,0,1,1537,0.729127134725,0.679452054795,0.7359375,1413,1118,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[5],,0
744,551,li,3,1,1540,0.73055028463,0.680365296804,0.8640625,1659,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",317,340,3050,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4],"09:41pm【特首選戰】林鄭未出閘先脫...以治港 20,607",0
745,744,div,2,1,1541,0.731024667932,0.681278538813,0.869270833333,1669,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1],"09:41pm【特首選戰】林鄭未出閘先脫...即甩鞋 15,847",0
746,745,div,0,1,1542,0.731499051233,0.682191780822,0.869270833333,1669,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[1],09:41pm,0
747,745,div,1,1,1543,0.731973434535,0.683105022831,0.900520833333,1729,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[2],【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
748,747,a,0,1,1544,0.732447817837,0.68401826484,0.900520833333,1729,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[2]/a,【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
749,745,a,0,1,1546,0.73339658444,0.684931506849,0.981770833333,1885,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/a,,0
750,745,div,0,1,1547,0.733870967742,0.685844748858,0.869270833333,1669,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[3],,0
751,745,div,0,1,1548,0.734345351044,0.686757990868,0.869270833333,1669,488,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[4],"15,847",0
752,745,div,0,1,1549,0.734819734345,0.687671232877,0.869270833333,1669,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[1]/div[5],,0
753,744,div,2,1,1551,0.735768500949,0.688584474886,0.869270833333,1669,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,372,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2],"09:32pm【特首選戰】葉劉諷薯片叔升...深宮」 10,095",0
754,753,div,0,1,1552,0.73624288425,0.689497716895,0.869270833333,1669,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[1],09:32pm,0
755,753,div,1,1,1553,0.736717267552,0.690410958904,0.900520833333,1729,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[2],【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
756,755,a,0,1,1554,0.737191650854,0.691324200913,0.900520833333,1729,527,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[2]/a,【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
757,753,a,0,1,1556,0.738140417457,0.692237442922,0.981770833333,1885,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/a,,0
758,753,div,0,1,1557,0.738614800759,0.693150684932,0.869270833333,1669,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[3],,0
759,753,div,0,1,1558,0.739089184061,0.694063926941,0.869270833333,1669,581,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[4],"10,095",0
760,753,div,0,1,1559,0.739563567362,0.69497716895,0.869270833333,1669,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[2]/div[5],,0
761,744,div,2,1,1561,0.740512333966,0.695890410959,0.869270833333,1669,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,40,369,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3],"09:32pm【特首選戰】中聯辦被指干預...齊封口 20,436",0
762,761,div,0,1,1562,0.740986717268,0.696803652968,0.869270833333,1669,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[1],09:32pm,0
763,761,div,1,1,1563,0.741461100569,0.697716894977,0.900520833333,1729,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,128,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[2],【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
764,763,a,0,1,1564,0.741935483871,0.698630136986,0.900520833333,1729,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,102,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[2]/a,【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
765,761,a,0,1,1566,0.742884250474,0.699543378995,0.981770833333,1885,619,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/a,,0
766,761,div,0,1,1567,0.743358633776,0.700456621005,0.869270833333,1669,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[3],,0
767,761,div,0,1,1568,0.743833017078,0.701369863014,0.869270833333,1669,674,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[4],"20,436",0
768,761,div,0,1,1569,0.74430740038,0.702283105023,0.869270833333,1669,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[3]/div[5],,0
769,744,div,2,1,1571,0.745256166983,0.703196347032,0.869270833333,1669,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",39,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4],"09:31pm【馬斐森辭職】同學質疑背後...「更左」 5,581",0
770,769,div,0,1,1572,0.745730550285,0.704109589041,0.869270833333,1669,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[1],09:31pm,0
771,769,div,1,1,1573,0.746204933586,0.70502283105,0.900520833333,1729,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[2],【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
772,771,a,0,1,1574,0.746679316888,0.705936073059,0.900520833333,1729,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[2]/a,【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
773,769,a,0,1,1576,0.747628083491,0.706849315068,0.981770833333,1885,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/a,,0
774,769,div,0,1,1577,0.748102466793,0.707762557078,0.869270833333,1669,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[3],,0
775,769,div,0,1,1578,0.748576850095,0.708675799087,0.869270833333,1669,767,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[4],"5,581",0
776,769,div,0,1,1579,0.749051233397,0.709589041096,0.869270833333,1669,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[4]/div[5],,0
777,744,div,2,1,1581,0.75,0.710502283105,0.869270833333,1669,795,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5],"09:31pm【特首選戰】曾俊華稱商家支...轉軚 199,264",0
778,777,div,0,1,1582,0.750474383302,0.711415525114,0.869270833333,1669,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[1],09:31pm,0
779,777,div,1,1,1583,0.750948766603,0.712328767123,0.900520833333,1729,805,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,129,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[2],【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
780,779,a,0,1,1584,0.751423149905,0.713242009132,0.900520833333,1729,806,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,103,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[2]/a,【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
781,777,a,0,1,1586,0.752371916509,0.714155251142,0.981770833333,1885,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/a,,0
782,777,div,0,1,1587,0.75284629981,0.715068493151,0.869270833333,1669,859,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[3],,0
783,777,div,0,1,1588,0.753320683112,0.71598173516,0.869270833333,1669,860,133,15,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[4],"199,264",0
784,777,div,0,1,1589,0.753795066414,0.716894977169,0.869270833333,1669,875,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[5]/div[5],,0
785,744,div,2,1,1591,0.754743833017,0.717808219178,0.869270833333,1669,888,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6],"09:30pm【特首選戰】劉業強拒入林鄭...簽提名 25,959",0
786,785,div,0,1,1592,0.755218216319,0.718721461187,0.869270833333,1669,898,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[1],09:30pm,0
787,785,div,1,1,1593,0.75569259962,0.719634703196,0.900520833333,1729,898,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[2],【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
788,787,a,0,1,1594,0.756166982922,0.720547945205,0.900520833333,1729,899,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[2]/a,【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
789,785,a,0,1,1596,0.757115749526,0.721461187215,0.981770833333,1885,898,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/a,,0
790,785,div,0,1,1597,0.757590132827,0.722374429224,0.869270833333,1669,952,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[3],,0
791,785,div,0,1,1598,0.758064516129,0.723287671233,0.869270833333,1669,953,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[4],"25,959",0
792,785,div,0,1,1599,0.758538899431,0.724200913242,0.869270833333,1669,968,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[6]/div[5],,0
793,744,div,2,1,1601,0.759487666034,0.725114155251,0.869270833333,1669,981,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7],"09:29pm【特首選戰】廢特首校監制？...屬禮節上 8,081",0
794,793,div,0,1,1602,0.759962049336,0.72602739726,0.869270833333,1669,991,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[1],09:29pm,0
795,793,div,1,1,1603,0.760436432638,0.726940639269,0.900520833333,1729,991,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[2],【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
796,795,a,0,1,1604,0.760910815939,0.727853881279,0.900520833333,1729,992,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[2]/a,【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
797,793,a,0,1,1606,0.761859582543,0.728767123288,0.981770833333,1885,991,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/a,,0
798,793,div,0,1,1607,0.762333965844,0.729680365297,0.869270833333,1669,1045,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[3],,0
799,793,div,0,1,1608,0.762808349146,0.730593607306,0.869270833333,1669,1046,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[4],"8,081",0
800,793,div,0,1,1609,0.763282732448,0.731506849315,0.869270833333,1669,1061,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[7]/div[5],,0
801,744,div,2,1,1611,0.764231499051,0.732420091324,0.869270833333,1669,1074,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8],"09:29pm【特首選戰】劉業強要求保原...以治港 20,607",0
802,801,div,0,1,1612,0.764705882353,0.733333333333,0.869270833333,1669,1084,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[1],09:29pm,0
803,801,div,1,1,1613,0.765180265655,0.734246575342,0.900520833333,1729,1084,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,132,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[2],【特首選戰】劉業強要求保原居民傳統權益：新界之不治 何以治港,0
804,803,a,0,1,1614,0.765654648956,0.735159817352,0.900520833333,1729,1085,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,106,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[2]/a,【特首選戰】劉業強要求保原居民傳統權益：新界之不治 何以治港,0
805,801,a,0,1,1616,0.76660341556,0.736073059361,0.981770833333,1885,1084,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/a,,0
806,801,div,0,1,1617,0.767077798861,0.73698630137,0.869270833333,1669,1138,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[3],,0
807,801,div,0,1,1618,0.767552182163,0.737899543379,0.869270833333,1669,1139,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[4],"20,607",0
808,801,div,0,1,1619,0.768026565465,0.738812785388,0.869270833333,1669,1154,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[4]/div[8]/div[5],,0
809,551,li,3,1,1623,0.769924098672,0.739726027397,0.997395833333,1915,441,256,636,"rgb(77,92,99)","rgba(0,0,0,0)",266,285,2681,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5],"01:30am奶媽薯片加胡官 葉劉論盡對...景宮古藍 2,532",0
