id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
942,939,li,1,1,1817,0.86072951208,0.860401459854,0.464290364583,891.4375,1809,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[1],娛樂新聞,0
943,942,a,0,1,1817,0.86072951208,0.861313868613,0.464290364583,891.4375,1811,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[1]/a,娛樂新聞,0
944,939,li,1,1,1818,0.861203221222,0.862226277372,0.464290364583,891.4375,1829,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[2],娛樂名人,0
945,944,a,0,1,1818,0.861203221222,0.863138686131,0.464290364583,891.4375,1831,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[2]/a,娛樂名人,0
946,939,li,1,1,1819,0.861676930365,0.864051094891,0.464290364583,891.4375,1849,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[3],名人時尚,0
947,946,a,0,1,1819,0.861676930365,0.86496350365,0.464290364583,891.4375,1851,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[3]/a,名人時尚,0
948,939,li,1,1,1820,0.862150639507,0.865875912409,0.464290364583,891.4375,1869,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[4],國際娛樂,0
949,948,a,0,1,1820,0.862150639507,0.866788321168,0.464290364583,891.4375,1871,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[4]/a,國際娛樂,0
950,905,div,2,1,1823,0.863571766935,0.867700729927,0.535579427083,1028.3125,1778,121.25,71,"rgb(68,68,68)","rgba(0,0,0,0)",10,12,192,1,/html/body/div[6]/div[5]/div[2]/div[5],體育 蘋果波經 體育要聞,0
951,950,h6,1,1,1824,0.864045476078,0.868613138686,0.535579427083,1028.3125,1778,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[5]/h6,體育,0
952,951,a,0,1,1824,0.864045476078,0.869525547445,0.535579427083,1028.3125,1781,34,19,"rgb(245,133,0)","rgba(0,0,0,0)",2,2,30,1,/html/body/div[6]/div[5]/div[2]/div[5]/h6/a,體育,0
953,950,li,1,1,1825,0.86451918522,0.870437956204,0.535579427083,1028.3125,1809,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,53,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[1],蘋果波經,0
954,953,a,0,1,1825,0.86451918522,0.871350364964,0.535579427083,1028.3125,1811,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,44,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[1]/a,蘋果波經,0
955,950,li,1,1,1826,0.864992894363,0.872262773723,0.535579427083,1028.3125,1829,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[2],體育要聞,0
956,955,a,0,1,1826,0.864992894363,0.873175182482,0.535579427083,1028.3125,1831,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[2]/a,體育要聞,0
957,905,div,2,1,1829,0.866414021791,0.874087591241,0.606868489583,1165.1875,1778,121.25,51,"rgb(68,68,68)","rgba(0,0,0,0)",4,5,175,1,/html/body/div[6]/div[5]/div[2]/div[6],馬網 馬網,0
958,957,h6,1,1,1830,0.866887730933,0.875,0.606868489583,1165.1875,1778,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,72,1,/html/body/div[6]/div[5]/div[2]/div[6]/h6,馬網,0
959,958,a,0,1,1830,0.866887730933,0.875912408759,0.606868489583,1165.1875,1781,34,19,"rgb(169,87,87)","rgba(0,0,0,0)",2,2,48,1,/html/body/div[6]/div[5]/div[2]/div[6]/h6/a,馬網,0
960,957,li,1,1,1831,0.867361440076,0.876824817518,0.606868489583,1165.1875,1809,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,73,1,/html/body/div[6]/div[5]/div[2]/div[6]/li,馬網,0
961,960,a,0,1,1831,0.867361440076,0.877737226277,0.606868489583,1165.1875,1811,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,64,1,/html/body/div[6]/div[5]/div[2]/div[6]/li/a,馬網,0
962,905,div,2,1,1834,0.868782567504,0.878649635036,0.678157552083,1302.0625,1778,121.25,151,"rgb(68,68,68)","rgba(0,0,0,0)",24,35,663,1,/html/body/div[6]/div[5]/div[2]/div[7],果籽 飲食 專題 旅遊 科技 科健 品味...化 親子 名采 運程,0
963,962,h6,1,1,1835,0.869256276646,0.879562043796,0.678157552083,1302.0625,1778,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[6]/div[5]/div[2]/div[7]/h6,果籽,0
964,963,a,0,1,1835,0.869256276646,0.880474452555,0.678157552083,1302.0625,1781,34,19,"rgb(240,25,58)","rgba(0,0,0,0)",2,2,34,1,/html/body/div[6]/div[5]/div[2]/div[7]/h6/a,果籽,0
965,962,li,1,1,1836,0.869729985789,0.881386861314,0.678157552083,1302.0625,1809,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[1],飲食,0
966,965,a,0,1,1836,0.869729985789,0.882299270073,0.678157552083,1302.0625,1811,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[1]/a,飲食,0
967,962,li,1,1,1837,0.870203694931,0.883211678832,0.70732421875,1358.0625,1809,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[2],專題,0
968,967,a,0,1,1837,0.870203694931,0.884124087591,0.70732421875,1358.0625,1811,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[2]/a,專題,0
969,962,li,1,1,1838,0.870677404074,0.88503649635,0.678157552083,1302.0625,1829,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[3],旅遊,0
970,969,a,0,1,1838,0.870677404074,0.885948905109,0.678157552083,1302.0625,1831,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,42,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[3]/a,旅遊,0
971,962,li,1,1,1839,0.871151113216,0.886861313869,0.70732421875,1358.0625,1829,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[4],科技,0
972,971,a,0,1,1839,0.871151113216,0.887773722628,0.70732421875,1358.0625,1831,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[4]/a,科技,0
973,962,li,1,1,1840,0.871624822359,0.888686131387,0.678157552083,1302.0625,1849,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[5],科健,0
974,973,a,0,1,1840,0.871624822359,0.889598540146,0.678157552083,1302.0625,1851,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[5]/a,科健,0
975,962,li,1,1,1841,0.872098531502,0.890510948905,0.70732421875,1358.0625,1849,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[6],品味,0
976,975,a,0,1,1841,0.872098531502,0.891423357664,0.70732421875,1358.0625,1851,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[6]/a,品味,0
977,962,li,1,1,1842,0.872572240644,0.892335766423,0.678157552083,1302.0625,1869,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,48,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[7],汽車,0
978,977,a,0,1,1842,0.872572240644,0.893248175182,0.678157552083,1302.0625,1871,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[7]/a,汽車,0
979,962,li,1,1,1843,0.873045949787,0.894160583942,0.70732421875,1358.0625,1869,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[8],文化,0
980,979,a,0,1,1843,0.873045949787,0.895072992701,0.70732421875,1358.0625,1871,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[8]/a,文化,0
981,962,li,1,1,1844,0.873519658929,0.89598540146,0.678157552083,1302.0625,1889,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[9],親子,0
982,981,a,0,1,1844,0.873519658929,0.896897810219,0.678157552083,1302.0625,1891,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,42,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[9]/a,親子,0
983,962,li,1,1,1845,0.873993368072,0.897810218978,0.70732421875,1358.0625,1889,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[10],名采,0
984,983,a,0,1,1845,0.873993368072,0.898722627737,0.70732421875,1358.0625,1891,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[10]/a,名采,0
985,962,li,1,1,1846,0.874467077215,0.899635036496,0.678157552083,1302.0625,1909,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[11],運程,0
986,985,a,0,1,1846,0.874467077215,0.900547445255,0.678157552083,1302.0625,1911,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[11]/a,運程,0
987,902,div,3,1,1851,0.876835622928,0.901459854015,0.247395833333,475,1929,970,110,"rgb(68,68,68)","rgba(0,0,0,0)",36,43,503,1,/html/body/div[6]/div[5]/div[3],周刊 壹週Plus 飲食男女 Ketch...手機版 app看蘋果,0
988,987,div,2,1,1853,0.877783041213,0.902372262774,0.250423177083,480.8125,1929,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",21,24,226,1,/html/body/div[6]/div[5]/div[3]/div[1],周刊 壹週Plus 飲食男女 Ketchuper,0
989,988,h6,1,1,1854,0.878256750355,0.903284671533,0.250423177083,480.8125,1929,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,58,1,/html/body/div[6]/div[5]/div[3]/div[1]/h6,周刊,0
990,989,a,0,1,1854,0.878256750355,0.904197080292,0.250423177083,480.8125,1932,34,19,"rgb(55,159,233)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[5]/div[3]/div[1]/h6/a,周刊,0
991,988,li,1,1,1855,0.878730459498,0.905109489051,0.250423177083,480.8125,1960,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,45,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[1],壹週Plus,0
992,991,a,0,1,1855,0.878730459498,0.90602189781,0.250423177083,480.8125,1962,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",6,6,36,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[1]/a,壹週Plus,0
993,988,br,0,1,1855,0.878730459498,0.906934306569,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[5]/div[3]/div[1]/br,,0
994,988,li,1,1,1856,0.87920416864,0.907846715328,0.250423177083,480.8125,1980,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[2],飲食男女,0
995,994,a,0,1,1856,0.87920416864,0.908759124088,0.250423177083,480.8125,1982,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,29,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[2]/a,飲食男女,0
996,988,li,1,1,1857,0.879677877783,0.909671532847,0.250423177083,480.8125,2000,59,19,"rgb(68,68,68)","rgba(0,0,0,0)",9,9,49,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[3],Ketchuper,0
997,996,a,0,1,1857,0.879677877783,0.910583941606,0.250423177083,480.8125,2002,59,15,"rgb(133,133,133)","rgba(0,0,0,0)",9,9,40,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[3]/a,Ketchuper,0
998,987,div,2,1,1860,0.881099005211,0.911496350365,0.321712239583,617.6875,1929,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",15,18,251,1,/html/body/div[6]/div[5]/div[3]/div[2],其他 蘋果基金 手機版 app看蘋果,0
999,998,h6,0,1,1861,0.881572714353,0.912408759124,0.321712239583,617.6875,1929,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,26,1,/html/body/div[6]/div[5]/div[3]/div[2]/h6,其他,0
1000,998,li,1,1,1862,0.882046423496,0.913321167883,0.321712239583,617.6875,1960,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[1],蘋果基金,0
1001,1000,a,0,1,1862,0.882046423496,0.914233576642,0.321712239583,617.6875,1962,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[1]/a,蘋果基金,0
1002,998,li,1,1,1863,0.882520132639,0.915145985401,0.321712239583,617.6875,1980,39,19,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,52,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[2],手機版,0
1003,1002,a,0,1,1863,0.882520132639,0.916058394161,0.321712239583,617.6875,1982,39,15,"rgb(133,133,133)","rgba(0,0,0,0)",3,3,43,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[2]/a,手機版,0
1004,998,li,1,1,1864,0.882993841781,0.91697080292,0.321712239583,617.6875,2000,60,19,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,67,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[3],app看蘋果,0
1005,1004,a,0,1,1864,0.882993841781,0.917883211679,0.321712239583,617.6875,2002,60,15,"rgb(133,133,133)","rgba(0,0,0,0)",6,6,58,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[3]/a,app看蘋果,0
1006,313,div,5,1,1869,0.885362387494,0.918795620438,0.247395833333,475,2052,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,949,1,/html/body/div[6]/div[6],香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1007,1006,table,4,1,1870,0.885836096637,0.919708029197,0.247395833333,475,2052,970,34,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,917,1,/html/body/div[6]/div[6]/table,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1008,1007,tbody,3,1,1871,0.886309805779,0.920620437956,0.247395833333,475,2052,970,34,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,901,1,/html/body/div[6]/div[6]/table/tbody,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1009,1008,tr,2,1,1871,0.886309805779,0.921532846715,0.247395833333,475,2054,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,885,1,/html/body/div[6]/div[6]/table/tbody/tr,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1010,1009,td,1,1,1872,0.886783514922,0.922445255474,0.2484375,477,2054,964,30,"rgb(124,146,157)","rgba(0,0,0,0)",49,67,849,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1],香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1011,1010,a,0,1,1873,0.887257224064,0.923357664234,0.2484375,477,2063,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,46,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[1],香港,0
1012,1010,a,0,1,1874,0.887730933207,0.924270072993,0.266666666667,512,2063,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[2],台灣,0
1013,1010,a,0,1,1876,0.888678351492,0.925182481752,0.284895833333,547,2063,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,150,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[3],用戶登入,0
1014,1010,a,0,1,1877,0.889152060635,0.926094890511,0.314583333333,604,2063,33,12,"rgb(105,128,140)","rgba(0,0,0,0)",3,3,69,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[4],新登記,0
1015,1010,a,0,1,1879,0.89009947892,0.92700729927,0.338541666667,650,2063,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[5],私隱聲明,0
1016,1010,a,0,1,1880,0.890573188063,0.927919708029,0.368229166667,707,2063,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,62,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[6],服務條款,0
1017,1010,a,0,1,1881,0.891046897205,0.928832116788,0.397916666667,764,2063,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,40,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[7],刊登廣告,0
1018,1010,a,0,1,1882,0.891520606348,0.929744525547,0.427604166667,821,2063,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[8],聯絡我們,0
1019,1010,a,0,1,1883,0.89199431549,0.930656934307,0.457291666667,878,2063,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[9],招聘,0
1020,1010,span,0,1,1884,0.892468024633,0.931569343066,0.475520833333,913,2063,47,12,"rgb(124,146,157)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/span,訂閱版:,0
1021,1010,a,0,1,1885,0.892941733775,0.932481751825,0.511979166667,983,2063,33,12,"rgb(105,128,140)","rgba(0,0,0,0)",3,3,47,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[10],壹週刊,0
1022,1010,a,0,1,1886,0.893415442918,0.933394160584,0.541666666667,1040,2063,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,47,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[11],飲食男女,0
1023,1010,a,0,1,1887,0.893889152061,0.934306569343,0.577083333333,1108,2063,40,12,"rgb(105,128,140)","rgba(0,0,0,0)",7,7,54,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[12],Ketchup,0
1024,1009,td,0,1,1889,0.894836570346,0.935218978102,0.7515625,1443,2054,0,30,"rgb(124,146,157)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[6]/div[6]/table/tbody/tr/td[2],,0
1025,313,div,0,1,1894,0.897205116059,0.936131386861,0.247395833333,475,2082,970,30,"rgb(124,146,157)","rgba(0,0,0,0)",49,58,96,1,/html/body/div[6]/div[7],© 2017 AD Internet L... 版權所有 不得轉載,0
1029,99,div,1,1,1951,0.924206537186,0.939781021898,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",39,39,188,0,/html/body/div[7],googletag.display('a...rtorial');,0
1031,99,style,0,1,1955,0.926101373757,0.941605839416,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",298,341,383,0,/html/body/style[1],ul.submenu::before {...t: 100%; },0
1034,99,div,1,1,2035,0.963998105163,0.944343065693,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,207,0,/html/body/div[8],,0
1035,1034,div,0,1,2036,0.964471814306,0.945255474453,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,71,1,/html/body/div[8]/div,,0
1039,99,link,0,1,2067,0.979156797726,0.948905109489,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,84,0,/html/body/link,,0
1040,99,style,0,1,2068,0.979630506869,0.949817518248,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",37,41,56,0,/html/body/style[2],#cboxLoadedContent {...y: arial },0
1050,99,iframe,0,1,2111,1.0,0.958941605839,-5.2078125,-9999,2122,5,5,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,130,1,/html/body/iframe[2],,0
1051,99,div,0,1,2111,1.0,0.959854014599,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,51,0,/html/body/div[9],,0
1052,99,div,4,1,2111,1.0,0.960766423358,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",40,44,842,0,/html/body/div[10],Original textContrib...ranslation,0
1053,1052,div,3,1,2111,1.0,0.961678832117,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,195,1,/html/body/div[10]/div[1],,0
1054,1053,div,2,1,2111,1.0,0.962591240876,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[10]/div[1]/div,,0
1055,1054,div,1,1,2111,1.0,0.963503649635,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[10]/div[1]/div/div,,0
1056,1055,img,0,1,2111,1.0,0.964416058394,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[10]/div[1]/div/div/img,,0
1057,1052,div,1,1,2111,1.0,0.965328467153,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,112,1,/html/body/div[10]/div[2],Original text,0
1058,1057,h1,0,1,2111,1.0,0.966240875912,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",12,13,41,1,/html/body/div[10]/div[2]/h1,Original text,0
1059,1052,div,1,1,2111,1.0,0.967153284672,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[10]/div[3],,0
1060,1059,div,0,1,2111,1.0,0.968065693431,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[10]/div[3]/div,,0
1061,1052,div,2,1,2111,1.0,0.96897810219,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",28,31,338,1,/html/body/div[10]/div[4],Contribute a better translation,0
1062,1061,div,1,1,2111,1.0,0.969890510949,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",28,31,135,1,/html/body/div[10]/div[4]/div[1],Contribute a better translation,0
1063,1062,span,0,1,2111,1.0,0.970802919708,0.0,0,0,0,0,"rgb(17,85,204)","rgba(0,0,0,0)",28,31,66,1,/html/body/div[10]/div[4]/div[1]/span[1],Contribute a better translation,0
1064,1062,span,0,1,2111,1.0,0.971715328467,0.0,0,0,0,0,"rgb(17,85,204)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[10]/div[4]/div[1]/span[2],,0
1065,1061,div,1,1,2111,1.0,0.972627737226,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,155,0,/html/body/div[10]/div[4]/div[2],,0
1066,1065,hr,0,1,2111,1.0,0.973540145985,0.0,0,0,0,0,"rgb(204,204,204)","rgb(204,204,204)",0,0,76,1,/html/body/div[10]/div[4]/div[2]/hr,,0
1067,1065,div,0,1,2111,1.0,0.974452554745,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[10]/div[4]/div[2]/div,,0
1068,1052,div,0,1,2111,1.0,0.975364963504,0.0,0,0,0,0,"rgb(255,255,255)","rgb(41,145,13)",0,0,57,0,/html/body/div[10]/div[5],,0
1069,99,div,4,1,2111,1.0,0.976277372263,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,1095,0,/html/body/div[11],,0
1070,1069,div,3,1,2111,1.0,0.977189781022,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,904,1,/html/body/div[11]/div[1],,0
1071,1070,div,1,1,2111,1.0,0.978102189781,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[11]/div[1]/div[1],,0
1072,1071,div,0,1,2111,1.0,0.97901459854,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[1]/div[1],,0
1073,1071,div,0,1,2111,1.0,0.979927007299,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,51,1,/html/body/div[11]/div[1]/div[1]/div[2],,0
1074,1071,div,0,1,2111,1.0,0.980839416058,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[11]/div[1]/div[1]/div[3],,0
1075,1070,div,2,1,2111,1.0,0.981751824818,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,524,1,/html/body/div[11]/div[1]/div[2],,0
1076,1075,div,0,1,2111,1.0,0.982664233577,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[11]/div[1]/div[2]/div[1],,0
1077,1075,div,1,1,2111,1.0,0.983576642336,0.0,0,0,0,0,"rgb(68,68,68)","rgb(255,255,255)",0,0,387,1,/html/body/div[11]/div[1]/div[2]/div[2],,0
1078,1077,div,0,1,2111,1.0,0.984489051095,0.0,0,0,0,0,"rgb(148,148,148)","rgba(0,0,0,0)",0,0,47,1,/html/body/div[11]/div[1]/div[2]/div[2]/div[1],,0
1079,1077,div,0,1,2111,1.0,0.985401459854,0.0,0,0,0,0,"rgb(148,148,148)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[2]/div[2]/div[2],,0
1080,1077,button,0,1,2111,1.0,0.986313868613,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[2]/div[2]/button[1],,0
1081,1077,button,0,1,2111,1.0,0.987226277372,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[11]/div[1]/div[2]/div[2]/button[2],,0
1082,1077,button,0,1,2111,1.0,0.988138686131,0.0,0,0,0,0,"rgb(0,146,239)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[11]/div[1]/div[2]/div[2]/button[3],,0
1083,1077,div,0,1,2111,1.0,0.989051094891,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[11]/div[1]/div[2]/div[2]/div[3],,0
1084,1077,div,0,1,2111,1.0,0.98996350365,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[11]/div[1]/div[2]/div[2]/div[4],,0
