id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
690,661,p,0,1,414,0.607929515419,0.663147792706,0.23125,444,2190,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",48,48,55,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12],事先作利益申報，筆者贊同香港文化爲獨立個...因喺下文會分列闡析。,1
691,661,p,0,1,415,0.6093979442,0.664107485605,0.23125,444,2256,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[13],,1
692,661,p,0,1,416,0.610866372981,0.665067178503,0.23125,444,2294,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[14],,1
693,661,h3,1,1,417,0.612334801762,0.666026871401,0.23125,444,2332,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",15,15,41,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[4],胡虜稻草人，華夷之辨論脫離現實,1
694,693,strong,0,1,417,0.612334801762,0.666986564299,0.23125,444,2329,300,25,"rgb(34,34,34)","rgba(0,0,0,0)",15,15,32,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[4]/strong,胡虜稻草人，華夷之辨論脫離現實,1
695,661,p,0,1,418,0.613803230543,0.667946257198,0.23125,444,2357,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",223,223,230,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[15],華夏論不停強調粵語何其「古雅」、香港如何...已經受污染嘅普通話。,1
696,661,p,0,1,419,0.615271659325,0.668905950096,0.23125,444,2535,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",254,254,261,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[16],更奇怪嘅係，學術界早有共識，粵語廣泛受到...，融合滿蒙嘅就唔算？,1
697,661,p,0,1,420,0.616740088106,0.669865642994,0.23125,444,2713,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",184,184,191,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[17],華夏本土主義者討厭嘅，並唔係普通話本身，...理性認同我哋嘅理念。,1
698,661,p,0,1,421,0.618208516887,0.670825335893,0.23125,444,2863,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",109,109,116,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[18],我哋捍衛廣東話，有好多理直氣壯當嘅理由。...並唔係啲咩確實理據。,1
699,661,p,0,1,422,0.619676945668,0.671785028791,0.23125,444,2957,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[19],,1
700,661,h3,1,1,423,0.621145374449,0.672744721689,0.23125,444,2995,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",11,11,37,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[5],奇怪嘅華夏純粹性優越感,1
701,700,strong,0,1,423,0.621145374449,0.673704414587,0.23125,444,2992,220,25,"rgb(34,34,34)","rgba(0,0,0,0)",11,11,28,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[5]/strong,奇怪嘅華夏純粹性優越感,1
702,661,p,0,1,424,0.622613803231,0.674664107486,0.23125,444,3020,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",116,116,123,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[20],攻擊對方被蠻夷胡虜玷污，暗示己方係相對優...人比我哋更「華夏」？,1
703,661,p,0,1,425,0.624082232012,0.675623800384,0.23125,444,3114,699,420,"rgb(34,34,34)","rgba(0,0,0,0)",636,636,643,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[21],甚至「華夏」本身亦係非常模糊嘅概念。假如...呢啲咁虛無縹緲嘅嘢。,1
704,661,p,0,1,426,0.625550660793,0.676583493282,0.23125,444,3544,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[22],,1
705,661,h3,1,1,427,0.627019089574,0.67754318618,0.23125,444,3582,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,36,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[6],可悲嘅華夏泥古自豪感,1
706,705,strong,0,1,427,0.627019089574,0.678502879079,0.23125,444,3579,200,25,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,27,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[6]/strong,可悲嘅華夏泥古自豪感,1
707,661,p,0,1,428,0.628487518355,0.679462571977,0.23125,444,3607,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",191,191,198,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[23],華人大多有一種奇怪嘅泥古思想，但凡係淵源...，成爲國際學界笑柄。,1
708,661,p,0,1,429,0.629955947137,0.680422264875,0.23125,444,3757,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",49,49,56,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[24],照咁睇來，語言同文化似乎係紅酒古董一樣嘅...閉啲，又諗唔到點解。,1
709,661,div,4,1,429,0.629955947137,0.681381957774,0.23125,444,3834,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1406,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2],,1
711,709,ins,3,1,431,0.632892804699,0.68330134357,0.23125,444,3834,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins,,1
712,711,ins,2,1,431,0.632892804699,0.684261036468,0.23125,444,3834,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins,,1
713,712,ins,1,1,431,0.632892804699,0.685220729367,0.23125,444,3834,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins/ins,,1
714,713,iframe,0,1,431,0.632892804699,0.686180422265,0.23125,444,3834,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins/ins/iframe,,1
716,661,p,0,1,436,0.640234948605,0.688099808061,0.23125,444,3915,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",157,157,164,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[25],懷念「華夏」中國有幾強大輝煌，部分原因係...，你都唔係唐人宋人。,1
717,661,p,0,1,437,0.641703377386,0.68905950096,0.23125,444,4037,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[26],,1
718,661,h3,1,1,438,0.643171806167,0.690019193858,0.23125,444,4075,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",9,9,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[7],華夏已死，香港當立,1
719,718,strong,0,1,438,0.643171806167,0.690978886756,0.23125,444,4072,180,25,"rgb(34,34,34)","rgba(0,0,0,0)",9,9,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[7]/strong,華夏已死，香港當立,1
720,661,p,0,1,439,0.644640234949,0.691938579655,0.23125,444,4100,699,196,"rgb(34,34,34)","rgba(0,0,0,0)",259,259,266,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[27],一個文化輝煌與否，在乎佢當今嘅影響力同活...建立喺華夏烏托邦中。,1
721,661,p,0,1,440,0.64610866373,0.692898272553,0.23125,444,4306,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[28],,1
722,661,h3,1,1,441,0.647577092511,0.693857965451,0.23125,444,4344,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",12,12,38,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[8],本土主義，大中華餘毒未清,1
723,722,strong,0,1,441,0.647577092511,0.694817658349,0.23125,444,4341,240,25,"rgb(34,34,34)","rgba(0,0,0,0)",12,12,29,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[8]/strong,本土主義，大中華餘毒未清,1
724,661,p,0,1,442,0.649045521292,0.695777351248,0.23125,444,4369,699,364,"rgb(34,34,34)","rgba(0,0,0,0)",525,527,534,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[29],大中華膠世界觀同文化眼光向來狹隘（筆者曾...該係而家嘅香港文化。,1
725,661,p,0,1,443,0.650513950073,0.696737044146,0.23125,444,4743,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[30],,1
726,661,h3,1,1,444,0.651982378855,0.697696737044,0.23125,444,4781,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",18,18,44,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[9],香港唔係文化沙漠，香港曾經係文化帝國,1
727,726,strong,0,1,444,0.651982378855,0.698656429942,0.23125,444,4778,360,25,"rgb(34,34,34)","rgba(0,0,0,0)",18,18,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[9]/strong,香港唔係文化沙漠，香港曾經係文化帝國,1
728,661,p,0,1,445,0.653450807636,0.699616122841,0.23125,444,4806,699,336,"rgb(34,34,34)","rgba(0,0,0,0)",501,501,508,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[31],部份香港人對華夏文化上晒頭，佢哋呢樣嘢係...美奐但遲早土崩瓦解。,1
729,661,p,0,1,446,0.654919236417,0.700575815739,0.23125,444,5152,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[32],,1
730,661,h3,1,1,447,0.656387665198,0.701535508637,0.23125,444,5190,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",11,11,37,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[10],香港本土，今後何去何從,1
731,730,strong,0,1,447,0.656387665198,0.702495201536,0.23125,444,5187,220,25,"rgb(34,34,34)","rgba(0,0,0,0)",11,11,28,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[10]/strong,香港本土，今後何去何從,1
732,661,p,0,1,448,0.657856093979,0.703454894434,0.23125,444,5215,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",186,186,193,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[33],香港本土主義尚喺萌芽階段，而且嚟得有啲遲...長，拯救香港於水火。,1
733,661,p,0,1,449,0.659324522761,0.704414587332,0.23125,444,5365,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[34],,1
734,661,p,1,1,450,0.660792951542,0.70537428023,0.23125,444,5403,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",81,85,350,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35],前文 《論本土主義中嘅大中華餘毒（一）：...追源，再述粵語歷史》,1
735,734,br,0,1,450,0.660792951542,0.706333973129,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/br[1],,1
736,734,a,0,1,451,0.662261380323,0.707293666027,0.23125,444,5436,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,106,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/a[1],《論本土主義中嘅大中華餘毒（一）：粵語歷史歪論》,1
737,734,br,0,1,451,0.662261380323,0.708253358925,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/br[2],,1
738,734,a,0,1,452,0.663729809104,0.709213051823,0.23125,444,5464,416,17,"rgb(195,12,55)","rgba(0,0,0,0)",26,26,108,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/a[2],《論本土主義中嘅大中華餘毒（二）：被遺忘嘅粵語淵源》,1
739,734,br,0,1,452,0.663729809104,0.710172744722,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/br[3],,1
740,734,a,0,1,453,0.665198237885,0.71113243762,0.23125,444,5492,468,17,"rgb(195,12,55)","rgba(0,0,0,0)",29,30,112,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35]/a[3],《論本土主義中嘅大中華餘毒（三）： 溯本追源，再述粵語歷史》,1
741,661,p,0,1,454,0.666666666667,0.712092130518,0.23125,444,5525,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[36],,1
742,661,div,0,1,455,0.668135095448,0.713051823417,0.23125,444,5563,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[3],,1
743,661,style,0,1,456,0.669603524229,0.714011516315,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",333,365,382,0,/html/body/div[3]/div[3]/div[2]/div/div[3]/style,.vjauthorbox-half-le...:100%; } },0
744,661,div,3,1,472,0.693098384728,0.714971209213,0.23125,444,5563,699,119,"rgb(34,34,34)","rgba(0,0,0,0)",94,99,482,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4],關於作者：港語學 撐粵語行動、反對威迫利...glanglearn,1
745,744,h3,0,1,472,0.693098384728,0.715930902111,0.23125,444,5563,699,23,"rgb(195,12,55)","rgba(0,0,0,0)",8,8,37,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/h3,關於作者：港語學,1
746,744,div,2,1,472,0.693098384728,0.71689059501,0.23125,444,5586,699,96,"rgb(34,34,34)","rgba(0,0,0,0)",86,90,412,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div,撐粵語行動、反對威迫利誘學校搞普教中、要...glanglearn,1
747,746,a,1,1,472,0.693098384728,0.717850287908,0.23125,444,5586,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,175,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/a,,1
748,747,img,0,1,472,0.693098384728,0.718809980806,0.23125,444,5586,104,96,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/a/img,,1
749,746,div,1,1,472,0.693098384728,0.719769673704,0.23125,444,5586,699,38,"rgb(34,34,34)","rgba(0,0,0,0)",86,90,181,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/div,撐粵語行動、反對威迫利誘學校搞普教中、要...glanglearn,1
750,749,a,0,1,472,0.693098384728,0.720729366603,0.310677083333,596.5,5605,301.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",41,41,97,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/div/a,http://www.facebook....glanglearn,1
751,661,div,0,1,472,0.693098384728,0.721689059501,0.23125,444,5682,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[5],,0
752,661,div,4,1,472,0.693098384728,0.722648752399,0.23125,444,5682,699,148,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1691,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6],,0
753,752,div,3,1,472,0.693098384728,0.723608445298,0.23125,444,5682,699,148,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1680,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div,,0
756,753,center,1,1,479,0.703377386197,0.726487523992,0.23125,444,5682,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,524,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[1],,0
759,753,div,0,1,489,0.718061674009,0.729366602687,0.23125,444,5682,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/div,,0
760,753,center,2,1,490,0.71953010279,0.730326295585,0.23125,444,5690,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,586,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2],,0
762,760,a,1,1,496,0.728340675477,0.732245681382,0.30390625,583.5,5816,420,18,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2]/a,,0
763,762,img,0,1,496,0.728340675477,0.73320537428,0.30390625,583.5,5690,420,140,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2]/a/img,,0
764,661,div,0,1,496,0.728340675477,0.734165067179,0.23125,444,5830,349.5,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[7],,0
765,661,div,0,1,496,0.728340675477,0.735124760077,0.23125,444,5830,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[8],,0
766,661,div,0,1,497,0.729809104258,0.736084452975,0.23125,444,5830,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[9],,0
767,661,p,2,1,498,0.73127753304,0.737044145873,0.23125,444,5830,699,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,184,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[37],5 則留言,0
770,661,div,2,1,498,0.73127753304,0.739923224568,0.23125,444,6923,699,18,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,963,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10],,0
771,770,span,1,1,498,0.73127753304,0.740882917466,0.23125,444,5869,699,1068,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,740,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10]/span,,0
772,771,iframe,0,1,498,0.73127753304,0.741842610365,0.23125,444,5869,699,1068,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,703,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10]/span/iframe,,0
773,661,div,3,1,498,0.73127753304,0.742802303263,0.23125,444,6937,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11],,0
774,773,div,2,1,498,0.73127753304,0.743761996161,0.23125,444,6937,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div,,0
775,774,div,1,1,498,0.73127753304,0.74472168906,0.23125,444,6937,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,62,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div/div,,0
776,775,div,0,1,498,0.73127753304,0.745681381958,0.23125,444,6937,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div/div/div,,0
777,661,div,3,1,500,0.734214390602,0.746641074856,0.23125,444,6960,699,93,"rgb(34,34,34)","rgba(0,0,0,0)",18,18,850,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12],閱讀後覺得好，請多多讚好及分享～：）,0
778,777,div,2,1,500,0.734214390602,0.747600767754,0.23125,444,6960,699,88,"rgb(34,34,34)","rgba(0,0,0,0)",18,18,783,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div,閱讀後覺得好，請多多讚好及分享～：）,0
779,778,h3,0,1,500,0.734214390602,0.748560460653,0.23125,444,6960,699,23,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,47,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/h3,閱讀後覺得好，請多多讚好及分享～：）,0
780,778,iframe,0,1,502,0.737151248164,0.749520153551,0.23125,444,6983,120,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,372,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/iframe,,0
781,778,div,0,1,502,0.737151248164,0.750479846449,0.23125,444,7004,699,10,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/div[1],,0
782,778,a,1,1,502,0.737151248164,0.751439539347,0.23125,444,7014,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,272,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/a,,0
783,782,img,0,1,502,0.737151248164,0.752399232246,0.23125,444,7016,32,32,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/a/img,,0
784,778,div,0,1,502,0.737151248164,0.753358925144,0.23125,444,7048,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/div[2],,0
785,661,div,7,1,503,0.738619676946,0.754318618042,0.23125,444,7068,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1589,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13],,0
786,785,div,6,1,503,0.738619676946,0.75527831094,0.23125,444,7068,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1519,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div,,0
787,786,div,5,1,503,0.738619676946,0.756238003839,0.23125,444,7068,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1488,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div,,0
788,787,style,0,1,503,0.738619676946,0.757197696737,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",127,144,161,0,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/style,.googlead_responsive... 90px; } },0
790,787,center,4,1,509,0.747430249633,0.759117082534,0.23125,444,7068,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1136,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center,,0
791,790,ins,3,1,510,0.748898678414,0.760076775432,0.31953125,613.5,7068,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1118,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins,,0
792,791,ins,2,1,510,0.748898678414,0.76103646833,0.31953125,613.5,7068,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins,,0
793,792,ins,1,1,510,0.748898678414,0.761996161228,0.31953125,613.5,7068,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins/ins,,0
794,793,iframe,0,1,510,0.748898678414,0.762955854127,0.31953125,613.5,7068,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins/ins/iframe,,0
796,661,div,4,1,514,0.754772393539,0.764875239923,0.23125,444,7363,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,219,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14],歡迎投稿，（不定期）有（少許）稿費～：D,0
797,796,div,3,1,514,0.754772393539,0.765834932821,0.23125,444,7363,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,168,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
798,797,div,2,1,514,0.754772393539,0.76679462572,0.23125,444,7363,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,135,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
799,798,div,1,1,514,0.754772393539,0.767754318618,0.23125,444,7363,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,105,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
800,799,a,0,1,514,0.754772393539,0.768714011516,0.336490885417,646.0625,7363,294.875,18,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,66,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div/div/a,歡迎投稿，（不定期）有（少許）稿費～：D,0
801,661,div,1,1,516,0.757709251101,0.769673704415,0.23125,444,7397,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[15],,0
802,801,div,0,1,516,0.757709251101,0.770633397313,0.23125,444,7397,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[15]/div,,0
803,661,div,3,1,517,0.759177679883,0.771593090211,0.23125,444,7397,699,90,"rgb(34,34,34)","rgba(0,0,0,0)",111,136,2647,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16],This game will keep ...r of Clans,0
804,803,div,1,1,517,0.759177679883,0.772552783109,0.23125,444,7397,120,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[1],,0
805,804,div,0,1,517,0.759177679883,0.773512476008,0.23125,444,7397,120,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,219,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[1]/div,,0
806,803,div,2,1,517,0.759177679883,0.774472168906,0.29375,564,7405,574,35,"rgb(34,34,34)","rgba(0,0,0,0)",93,114,513,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2],This game will keep ... your life,0
807,806,div,1,1,517,0.759177679883,0.775431861804,0.296354166667,569,7405,569,18,"rgb(34,34,34)","rgba(0,0,0,0)",30,37,150,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2]/div[1],This game will keep ...all night!,0
808,807,a,0,1,517,0.759177679883,0.776391554702,0.296354166667,569,7403,284.5625,22,"rgb(0,0,0)","rgba(0,0,0,0)",30,37,139,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2]/div[1]/a,This game will keep ...all night!,0
809,806,div,1,1,517,0.759177679883,0.777351247601,0.296354166667,569,7426,569,14,"rgb(34,34,34)","rgba(0,0,0,0)",63,76,215,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2]/div[2],14 million players a... your life,0
810,809,a,0,1,517,0.759177679883,0.778310940499,0.296354166667,569,7425,394,16,"rgb(99,100,104)","rgba(0,0,0,0)",63,76,164,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2]/div[2]/a,14 million players a... your life,0
811,803,div,1,1,517,0.759177679883,0.779270633397,0.583333333333,1120,7397,18,20,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,709,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[3],,0
