id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
916,915,div,4,1,1078,0.824789594491,0.856209150327,0.171875,330,5560.203125,406.65625,220,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,1600,1,/html/body/footer/div[1]/div/div/div[1],讚好香港01 Facebook專頁,0
917,916,div,0,1,1079,0.825554705432,0.857142857143,0.171875,330,5560.203125,406.65625,23,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,67,1,/html/body/footer/div[1]/div/div/div[1]/div[1],讚好香港01 Facebook專頁,0
918,916,div,3,1,1080,0.826319816373,0.858076563959,0.171875,330,5603.203125,406.65625,147,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1467,1,/html/body/footer/div[1]/div/div/div[1]/div[2],,0
919,918,div,2,1,1081,0.827084927314,0.859010270775,0.171875,330,5603.203125,340,147,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1401,1,/html/body/footer/div[1]/div/div/div[1]/div[2]/div,,0
920,919,span,1,1,1081,0.827084927314,0.859943977591,0.171875,330,5603.203125,340,147,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,869,1,/html/body/footer/div[1]/div/div/div[1]/div[2]/div/span,,0
921,920,iframe,0,1,1081,0.827084927314,0.860877684407,0.171875,330,5603.203125,340,147,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,795,1,/html/body/footer/div[1]/div/div/div[1]/div[2]/div/span/iframe,,0
922,915,div,4,1,1084,0.829380260138,0.861811391223,0.394091796875,756.65625,5560.203125,406.65625,220,"rgb(0,0,0)","rgba(0,0,0,0)",66,68,563,1,/html/body/footer/div[1]/div/div/div[2],註冊成為香港01會員 成為香港01會員，...立即行動！ 按此註冊,0
923,922,div,0,1,1085,0.830145371079,0.862745098039,0.394091796875,756.65625,5560.203125,406.65625,23,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,60,1,/html/body/footer/div[1]/div/div/div[2]/div[1],註冊成為香港01會員,0
924,922,div,0,1,1086,0.83091048202,0.863678804855,0.394091796875,756.65625,5603.203125,406.65625,69,"rgb(0,0,0)","rgba(0,0,0,0)",52,52,104,1,/html/body/footer/div[1]/div/div/div[2]/div[2],成為香港01會員，可以度身訂造自選內容，...源源不絕，立即行動！,0
925,922,div,3,1,1087,0.831675592961,0.864612511671,0.394091796875,756.65625,5672.203125,406.65625,105,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,336,1,/html/body/footer/div[1]/div/div/div[2]/div[3],按此註冊,0
926,925,div,2,1,1088,0.832440703902,0.865546218487,0.394091796875,756.65625,5672.203125,406.65625,73,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,168,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/div,,0
927,926,a,1,1,1089,0.833205814843,0.866479925303,0.394091796875,756.65625,5677.203125,254,68,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,133,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/div/a,,0
928,927,img,0,1,1090,0.833970925784,0.86741363212,0.394091796875,756.65625,5677.203125,254,68,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,60,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/div/a/img,,0
929,925,a,1,1,1093,0.836266258607,0.868347338936,0.394091796875,756.65625,5745.203125,406.65625,32,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,115,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/a,按此註冊,0
930,929,span,0,1,1094,0.837031369549,0.869281045752,0.394091796875,756.65625,5746.203125,20,31,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,38,1,/html/body/footer/div[1]/div/div/div[2]/div[3]/a/span,,0
931,915,div,4,1,1098,0.840091813313,0.870214752568,0.61630859375,1183.3125,5560.203125,406.65625,220,"rgb(0,0,0)","rgba(0,0,0,0)",78,79,610,1,/html/body/footer/div[1]/div/div/div[3],01周報 香港01周報出版46期以來，我...者密切留意再版日期。,0
932,931,div,0,1,1099,0.840856924254,0.871148459384,0.61630859375,1183.3125,5560.203125,406.65625,23,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,54,1,/html/body/footer/div[1]/div/div/div[3]/div[1],01周報,0
933,931,div,0,1,1100,0.841622035195,0.8720821662,0.61630859375,1183.3125,5603.203125,406.65625,69,"rgb(0,0,0)","rgba(0,0,0,0)",74,74,125,1,/html/body/footer/div[1]/div/div/div[3]/div[2],香港01周報出版46期以來，我們一直努力...者密切留意再版日期。,0
934,931,div,3,1,1101,0.842387146136,0.873015873016,0.61630859375,1183.3125,5672.203125,406.65625,100,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,365,1,/html/body/footer/div[1]/div/div/div[3]/div[3],,0
935,934,div,2,1,1102,0.843152257077,0.873949579832,0.61630859375,1183.3125,5672.203125,406.65625,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,152,1,/html/body/footer/div[1]/div/div/div[3]/div[3]/div,,0
936,935,a,1,1,1103,0.843917368018,0.874883286648,0.61630859375,1183.3125,5677.203125,283,68,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,114,1,/html/body/footer/div[1]/div/div/div[3]/div[3]/div/a,,0
937,936,img,0,1,1103,0.843917368018,0.875816993464,0.61630859375,1183.3125,5677.203125,283,68,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,57,1,/html/body/footer/div[1]/div/div/div[3]/div[3]/div/a/img,,0
938,912,div,2,1,1116,0.853863810252,0.87675070028,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,157,0,/html/body/footer/div[2],X,0
939,938,div,1,1,1117,0.854628921194,0.877684407096,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,23,1,/html/body/footer/div[2]/div,X,0
940,939,div,0,1,1117,0.854628921194,0.878618113912,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,12,1,/html/body/footer/div[2]/div/div,X,0
941,912,div,4,1,1120,0.856924254017,0.879551820728,0.0,0,0,0,0,"rgb(0,0,0)","rgba(204,204,204,0.498039)",0,0,2078,0,/html/body/footer/div[3],,0
942,941,div,3,1,1121,0.857689364958,0.880485527544,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2021,1,/html/body/footer/div[3]/div,,0
943,942,ul,2,1,1122,0.858454475899,0.88141923436,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1992,1,/html/body/footer/div[3]/div/ul,,0
944,943,li,1,1,1123,0.85921958684,0.882352941176,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/footer/div[3]/div/ul/li[1],,0
945,944,a,0,1,1123,0.85921958684,0.883286647993,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,123,1,/html/body/footer/div[3]/div/ul/li[1]/a,,0
946,943,li,1,1,1124,0.859984697781,0.884220354809,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,623,1,/html/body/footer/div[3]/div/ul/li[2],,0
947,946,a,0,1,1124,0.859984697781,0.885154061625,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,614,1,/html/body/footer/div[3]/div/ul/li[2]/a,,0
948,943,li,1,1,1126,0.861514919663,0.886087768441,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,152,1,/html/body/footer/div[3]/div/ul/li[3],,0
949,948,a,0,1,1126,0.861514919663,0.887021475257,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,142,1,/html/body/footer/div[3]/div/ul/li[3]/a,,0
950,943,li,1,1,1129,0.863810252487,0.887955182073,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,59,1,/html/body/footer/div[3]/div/ul/li[4],,0
951,950,a,0,1,1129,0.863810252487,0.888888888889,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,1,/html/body/footer/div[3]/div/ul/li[4]/a,,0
952,943,li,1,1,1130,0.864575363428,0.889822595705,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/footer/div[3]/div/ul/li[5],,0
953,952,a,0,1,1130,0.864575363428,0.890756302521,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,63,1,/html/body/footer/div[3]/div/ul/li[5]/a,,0
954,943,li,1,1,1131,0.865340474369,0.891690009337,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,267,1,/html/body/footer/div[3]/div/ul/li[6],,0
955,954,a,0,1,1131,0.865340474369,0.892623716153,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,257,1,/html/body/footer/div[3]/div/ul/li[6]/a,,0
956,912,div,4,1,1137,0.869931140015,0.893557422969,0.0,0,1040,1920,40,"rgb(255,255,255)","rgb(88,128,162)",81,100,1145,1,/html/body/footer/div[4],熱門野生動物 肖建華 鄭中基 費達拿 赤... 葉劉淑儀 車cam,0
957,956,div,3,1,1138,0.870696250956,0.894491129785,0.0,0,1040,1920,40,"rgb(255,255,255)","rgba(0,0,0,0)",81,100,1103,1,/html/body/footer/div[4]/div,熱門野生動物 肖建華 鄭中基 費達拿 赤... 葉劉淑儀 車cam,0
958,957,div,2,1,1139,0.871461361897,0.895424836601,0.0,0,1040,1920,40,"rgb(255,255,255)","rgba(0,0,0,0)",81,100,1060,1,/html/body/footer/div[4]/div/div,熱門野生動物 肖建華 鄭中基 費達拿 赤... 葉劉淑儀 車cam,0
959,958,div,1,1,1140,0.872226472839,0.896358543417,0.0,0,1040,1391,40,"rgb(255,255,255)","rgba(0,0,0,0)",81,100,1031,1,/html/body/footer/div[4]/div/div/div,熱門野生動物 肖建華 鄭中基 費達拿 赤... 葉劉淑儀 車cam,0
960,959,span,0,1,1141,0.87299158378,0.897292250233,0.0,0,1040,58,40,"rgb(0,61,91)","rgb(167,200,222)",2,2,15,1,/html/body/footer/div[4]/div/div/div/span,熱門,0
961,959,a,0,1,1142,0.873756694721,0.898225957049,0.040625,78,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,47,1,/html/body/footer/div[4]/div/div/div/a[1],野生動物,0
962,959,a,0,1,1143,0.874521805662,0.899159663866,0.0770833333333,148,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,48,1,/html/body/footer/div[4]/div/div/div/a[2],肖建華,0
963,959,a,0,1,1144,0.875286916603,0.900093370682,0.10625,204,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,47,1,/html/body/footer/div[4]/div/div/div/a[3],鄭中基,0
964,959,a,0,1,1145,0.876052027544,0.901027077498,0.135416666667,260,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,47,1,/html/body/footer/div[4]/div/div/div/a[4],費達拿,0
965,959,a,0,1,1146,0.876817138485,0.901960784314,0.164583333333,316,1052,28,16,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,46,1,/html/body/footer/div[4]/div/div/div/a[5],赤口,0
966,959,a,0,1,1147,0.877582249426,0.90289449113,0.186458333333,358,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[4]/div/div/div/a[6],過年習俗,0
967,959,a,0,1,1148,0.878347360367,0.903828197946,0.222916666667,428,1052,28,16,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,46,1,/html/body/footer/div[4]/div/div/div/a[7],曼聯,0
968,959,a,0,1,1149,0.879112471308,0.904761904762,0.244791666667,470,1052,70,16,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,49,1,/html/body/footer/div[4]/div/div/div/a[8],網球大滿貫,0
969,959,a,0,1,1150,0.879877582249,0.905695611578,0.288541666667,554,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[4]/div/div/div/a[9],新春小販,0
970,959,a,0,1,1151,0.880642693191,0.906629318394,0.325,624,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[4]/div/div/div/a[10],維港煙花,0
971,959,a,0,1,1152,0.881407804132,0.90756302521,0.361458333333,694,1052,28,16,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,46,1,/html/body/footer/div[4]/div/div/div/a[11],春節,0
972,959,a,0,1,1153,0.882172915073,0.908496732026,0.383333333333,736,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,45,1,/html/body/footer/div[4]/div/div/div/a[12],曾俊華,0
973,959,a,0,1,1154,0.882938026014,0.909430438842,0.4125,792,1052,88,16,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,52,1,/html/body/footer/div[4]/div/div/div/a[13],2017特首選舉,0
974,959,a,0,1,1155,0.883703136955,0.910364145658,0.465625,894,1052,88,16,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,53,1,/html/body/footer/div[4]/div/div/div/a[14],2017農曆新年,0
975,959,a,0,1,1156,0.884468247896,0.911297852474,0.51875,996,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,47,1,/html/body/footer/div[4]/div/div/div/a[15],特朗普,0
976,959,a,0,1,1157,0.885233358837,0.91223155929,0.547916666667,1052,1052,42,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,47,1,/html/body/footer/div[4]/div/div/div/a[16],宋仲基,0
977,959,a,0,1,1158,0.885998469778,0.913165266106,0.577083333333,1108,1052,98,16,"rgb(255,255,255)","rgba(0,0,0,0)",7,7,52,1,/html/body/footer/div[4]/div/div/div/a[17],每逢大事講故事,0
978,959,a,0,1,1159,0.886763580719,0.914098972923,0.635416666667,1220,1052,27,16,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,46,1,/html/body/footer/div[4]/div/div/div/a[18],TSA,0
979,959,a,0,1,1160,0.88752869166,0.915032679739,0.656770833333,1261,1052,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,46,1,/html/body/footer/div[4]/div/div/div/a[19],葉劉淑儀,0
980,959,a,0,1,1161,0.888293802601,0.915966386555,0.693229166667,1331,1052,40,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[4]/div/div/div/a[20],車cam,0
981,912,div,0,1,1168,0.893649579189,0.916900093371,0.0,0,5800.203125,1920,45,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,64,1,/html/body/footer/div[5],,0
982,912,div,5,1,1169,0.89441469013,0.917833800187,0.0,0,5845.203125,1920,55,"rgb(255,255,255)","rgb(41,52,80)",43,45,1322,1,/html/body/footer/div[6],01線報重要聲明私隱條例廣告查詢聯絡我們...權所有 © 2017,0
983,982,div,4,1,1170,0.895179801071,0.918767507003,0.0,0,5845.203125,1920,55,"rgb(255,255,255)","rgba(0,0,0,0)",43,45,1287,1,/html/body/footer/div[6]/div,01線報重要聲明私隱條例廣告查詢聯絡我們...權所有 © 2017,0
984,983,div,2,1,1171,0.895944912012,0.919701213819,0.0104166666667,20,5845.203125,105,55,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,455,1,/html/body/footer/div[6]/div/div[1],,0
985,984,a,1,1,1172,0.896710022953,0.920634920635,0.0104166666667,20,5845.203125,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,127,1,/html/body/footer/div[6]/div/div[1]/a[1],,0
986,985,div,0,1,1172,0.896710022953,0.921568627451,0.0104166666667,20,5845.203125,35,55,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,60,1,/html/body/footer/div[6]/div/div[1]/a[1]/div,,0
987,984,a,1,1,1173,0.897475133894,0.922502334267,0.0104166666667,20,5845.203125,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,135,1,/html/body/footer/div[6]/div/div[1]/a[2],,0
988,987,div,0,1,1173,0.897475133894,0.923436041083,0.0286458333333,55,5845.203125,35,55,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,67,1,/html/body/footer/div[6]/div/div[1]/a[2]/div,,0
989,984,a,1,1,1174,0.898240244836,0.924369747899,0.0104166666667,20,5845.203125,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,132,1,/html/body/footer/div[6]/div/div[1]/a[3],,0
990,989,div,0,1,1174,0.898240244836,0.925303454715,0.046875,90,5845.203125,35,55,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,65,1,/html/body/footer/div[6]/div/div[1]/a[3]/div,,0
991,983,div,3,1,1176,0.899770466718,0.926237161531,0.595833333333,1144,5845.203125,756,55,"rgb(255,255,255)","rgba(0,0,0,0)",43,45,802,1,/html/body/footer/div[6]/div/div[2],01線報重要聲明私隱條例廣告查詢聯絡我們...權所有 © 2017,0
992,991,div,2,1,1177,0.900535577659,0.927170868347,0.595833333333,1144,5845.203125,510,36,"rgb(255,255,255)","rgba(0,0,0,0)",24,24,684,1,/html/body/footer/div[6]/div/div[2]/div[1],01線報重要聲明私隱條例廣告查詢聯絡我們加入我們,0
993,992,span,1,1,1178,0.9013006886,0.928104575163,0.595833333333,1144,5865.203125,60,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,99,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[1],01線報,0
994,993,a,0,1,1178,0.9013006886,0.929038281979,0.595833333333,1144,5865.203125,44,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,53,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[1]/a,01線報,0
995,992,span,1,1,1179,0.902065799541,0.929971988796,0.634895833333,1219,5865.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,99,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[2],重要聲明,0
996,995,a,0,1,1179,0.902065799541,0.930905695612,0.634895833333,1219,5865.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,53,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[2]/a,重要聲明,0
997,992,span,1,1,1180,0.902830910482,0.931839402428,0.680208333333,1306,5865.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,104,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[3],私隱條例,0
998,997,a,0,1,1180,0.902830910482,0.932773109244,0.680208333333,1306,5865.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,58,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[3]/a,私隱條例,0
999,992,span,1,1,1181,0.903596021423,0.93370681606,0.725520833333,1393,5865.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,121,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[4],廣告查詢,0
1000,999,a,0,1,1181,0.903596021423,0.934640522876,0.725520833333,1393,5865.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,75,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[4]/a,廣告查詢,0
1001,992,span,1,1,1182,0.904361132364,0.935574229692,0.770833333333,1480,5865.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,101,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[5],聯絡我們,0
1002,1001,a,0,1,1182,0.904361132364,0.936507936508,0.770833333333,1480,5865.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,55,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[5]/a,聯絡我們,0
1003,992,span,1,1,1183,0.905126243305,0.937441643324,0.816145833333,1567,5865.203125,72,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,103,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[6],加入我們,0
1004,1003,a,0,1,1183,0.905126243305,0.93837535014,0.816145833333,1567,5865.203125,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,57,1,/html/body/footer/div[6]/div/div[2]/div[1]/span[6]/a,加入我們,0
1005,991,div,0,1,1186,0.907421576129,0.939309056956,0.861458333333,1654,5845.203125,246,55,"rgb(255,255,255)","rgba(0,0,0,0)",19,21,64,1,/html/body/footer/div[6]/div/div[2]/div[2],香港零一媒體有限公司版權所有 © 2017,0
1006,93,div,7,1,1194,0.913542463657,0.940242763772,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1861,0,/html/body/div[3],,0
1007,1006,div,0,1,1198,0.916602907422,0.941176470588,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",0,0,28,1,/html/body/div[3]/div[1],,0
1008,1006,div,6,1,1201,0.918898240245,0.942110177404,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1610,1,/html/body/div[3]/div[2],,0
1009,1008,div,1,1,1206,0.92272379495,0.94304388422,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[3]/div[2]/div[1],,0
1010,1009,div,0,1,1207,0.923488905891,0.943977591036,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/div[2]/div[1]/div[1],,0
1011,1009,div,0,1,1208,0.924254016832,0.944911297852,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/div[2]/div[1]/div[2],,0
1012,1009,div,0,1,1209,0.925019127774,0.945845004669,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/div[2]/div[1]/div[3],,0
1013,1008,div,5,1,1213,0.928079571538,0.946778711485,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1188,1,/html/body/div[3]/div[2]/div[2],,0
1014,1013,div,4,1,1215,0.92960979342,0.947712418301,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0.498039)",0,0,752,1,/html/body/div[3]/div[2]/div[2]/div[1],,0
1015,1014,div,0,1,1219,0.932670237184,0.948646125117,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[1],,0
1016,1014,button,0,1,1221,0.934200459067,0.949579831933,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,78,1,/html/body/div[3]/div[2]/div[2]/div[1]/button[1],,0
1017,1014,button,0,1,1223,0.935730680949,0.950513538749,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[3]/div[2]/div[2]/div[1]/button[2],,0
1018,1014,button,0,1,1225,0.937260902831,0.951447245565,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,81,0,/html/body/div[3]/div[2]/div[2]/div[1]/button[3],,0
1019,1014,button,0,1,1227,0.938791124713,0.952380952381,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,77,0,/html/body/div[3]/div[2]/div[2]/div[1]/button[4],,0
1020,1014,div,3,1,1231,0.941851568477,0.953314659197,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,163,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[2],,0
1021,1020,div,2,1,1232,0.942616679419,0.954248366013,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[2]/div,,0
1022,1021,div,1,1,1233,0.94338179036,0.955182072829,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,84,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[2]/div/div,,0
1023,1022,div,0,1,1234,0.944146901301,0.956115779645,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,42,1,/html/body/div[3]/div[2]/div[2]/div[1]/div[2]/div/div/div,,0
1024,1013,div,1,1,1240,0.948737566947,0.957049486461,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0.498039)",0,0,121,0,/html/body/div[3]/div[2]/div[2]/div[2],,0
1025,1024,div,0,1,1241,0.949502677888,0.957983193277,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,39,1,/html/body/div[3]/div[2]/div[2]/div[2]/div,,0
1026,1013,button,0,1,1244,0.951798010712,0.958916900093,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[3]/div[2]/div[2]/button[1],,0
1027,1013,button,0,1,1247,0.954093343535,0.959850606909,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[3]/div[2]/div[2]/button[2],,0
1028,1013,div,1,1,1250,0.956388676358,0.960784313725,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0.498039)",0,0,76,1,/html/body/div[3]/div[2]/div[2]/div[3],,0
1029,1028,div,0,1,1251,0.957153787299,0.961718020542,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[3]/div[2]/div[2]/div[3]/div,,0
1046,93,div,0,1,1278,0.977811782708,0.977591036415,0.0,0,0,1920,1080,"rgb(0,0,0)","rgb(0,0,0)",0,0,275,1,/html/body/div[4],,0
1047,93,div,3,1,1278,0.977811782708,0.978524743231,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,1369,0,/html/body/div[5],×,0
1048,1047,div,2,1,1278,0.977811782708,0.979458450047,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,972,0,/html/body/div[5]/div[1],×,0
1049,1048,button,1,1,1278,0.977811782708,0.980392156863,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",1,1,135,1,/html/body/div[5]/div[1]/button,×,0
1050,1049,span,0,1,1278,0.977811782708,0.981325863679,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[5]/div[1]/button/span,×,0
1051,1048,div,1,1,1278,0.977811782708,0.982259570495,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,430,1,/html/body/div[5]/div[1]/div,,0
1052,1051,iframe,0,1,1278,0.977811782708,0.983193277311,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,316,1,/html/body/div[5]/div[1]/div/iframe,,0
1053,1047,div,0,1,1278,0.977811782708,0.984126984127,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[5]/div[2],,0
1054,93,div,0,1,1278,0.977811782708,0.985060690943,0.0,0,0,1920,1080,"rgb(0,0,0)","rgb(0,0,0)",0,0,272,1,/html/body/div[6],,0
1055,93,div,3,1,1278,0.977811782708,0.985994397759,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,1360,0,/html/body/div[7],×,0
1056,1055,div,2,1,1278,0.977811782708,0.986928104575,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,966,0,/html/body/div[7]/div[1],×,0
1057,1056,button,1,1,1278,0.977811782708,0.987861811391,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",1,1,132,1,/html/body/div[7]/div[1]/button,×,0
1058,1057,span,0,1,1278,0.977811782708,0.988795518207,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[7]/div[1]/button/span,×,0
1059,1056,div,1,1,1278,0.977811782708,0.989729225023,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,430,1,/html/body/div[7]/div[1]/div,,0
