id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1264,1263,div,2,1,126,0.807692307692,0.799115603285,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,447,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[1],,0
1265,1264,a,1,1,126,0.807692307692,0.799747315224,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,408,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[1]/a,,0
1266,1265,img,0,1,126,0.807692307692,0.800379027164,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[1]/a/img,,0
1267,1263,div,3,1,126,0.807692307692,0.801010739103,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",31,33,1116,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2],社會傳鄭家純因中風入院／立場報道2017/1/28 — 20:28,0
1268,1267,a,1,1,126,0.807692307692,0.801642451042,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/a,社會,0
1269,1268,span,0,1,126,0.807692307692,0.802274162982,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/a/span,社會,0
1270,1267,h4,1,1,126,0.807692307692,0.802905874921,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,339,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/h4,傳鄭家純因中風入院,0
1271,1270,a,0,1,126,0.807692307692,0.80353758686,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,308,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/h4/a,傳鄭家純因中風入院,0
1272,1267,p,2,1,126,0.807692307692,0.8041692988,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p,／立場報道2017/1/28 — 20:28,0
1273,1272,span,1,1,126,0.807692307692,0.804801010739,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[1],／立場報道,0
1274,1273,a,0,1,126,0.807692307692,0.805432722678,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[1]/a,／立場報道,0
1275,1272,span,0,1,126,0.807692307692,0.806064434618,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[2],2017/1/28 — 20:28,0
1276,1267,div,1,1,126,0.807692307692,0.806696146557,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,310,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/div,,0
1277,1276,div,0,1,126,0.807692307692,0.807327858497,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,248,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/div/div,,0
1278,1217,div,4,1,126,0.807692307692,0.807959570436,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,28,1808,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5],社會也來解車公籤／王偉雄2017/2/1 — 11:02,0
1279,1278,div,2,1,126,0.807692307692,0.808591282375,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,384,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1],,0
1280,1279,a,1,1,126,0.807692307692,0.809222994315,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,345,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1]/a,,0
1281,1280,img,0,1,126,0.807692307692,0.809854706254,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,103,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1]/a/img,,0
1282,1278,div,3,1,126,0.807692307692,0.810486418193,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,28,1050,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2],社會也來解車公籤／王偉雄2017/2/1 — 11:02,0
1283,1282,a,1,1,126,0.807692307692,0.811118130133,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/a,社會,0
1284,1283,span,0,1,126,0.807692307692,0.811749842072,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/a/span,社會,0
1285,1282,h4,1,1,126,0.807692307692,0.812381554011,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,279,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/h4,也來解車公籤,0
1286,1285,a,0,1,126,0.807692307692,0.813013265951,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,248,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/h4/a,也來解車公籤,0
1287,1282,p,2,1,126,0.807692307692,0.81364497789,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p,／王偉雄2017/2/1 — 11:02,0
1288,1287,span,1,1,126,0.807692307692,0.814276689829,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[1],／王偉雄,0
1289,1288,a,0,1,126,0.807692307692,0.814908401769,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[1]/a,／王偉雄,0
1290,1287,span,0,1,126,0.807692307692,0.815540113708,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[2],2017/2/1 — 11:02,0
1291,1282,div,1,1,126,0.807692307692,0.816171825648,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/div,,0
1292,1291,div,0,1,126,0.807692307692,0.816803537587,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/div/div,,0
1293,1217,div,4,1,126,0.807692307692,0.817435249526,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,44,2532,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6],社會【左行右企好？】握扶手企定定　搭電梯.../2 — 14:20,0
1294,1293,div,2,1,126,0.807692307692,0.818066961466,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,620,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1],,0
1295,1294,a,1,1,126,0.807692307692,0.818698673405,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,581,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1]/a,,0
1296,1295,img,0,1,126,0.807692307692,0.819330385344,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,103,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1]/a/img,,0
1297,1293,div,3,1,126,0.807692307692,0.819962097284,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,44,1412,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2],社會【左行右企好？】握扶手企定定　搭電梯.../2 — 14:20,0
1298,1297,a,1,1,126,0.807692307692,0.820593809223,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/a,社會,0
1299,1298,span,0,1,126,0.807692307692,0.821225521162,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/a/span,社會,0
1300,1297,h4,1,1,126,0.807692307692,0.821857233102,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,22,531,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/h4,【左行右企好？】握扶手企定定　搭電梯效率更高,0
1301,1300,a,0,1,126,0.807692307692,0.822488945041,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,22,500,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/h4/a,【左行右企好？】握扶手企定定　搭電梯效率更高,0
1302,1297,p,2,1,126,0.807692307692,0.82312065698,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p,／小肥波2017/2/2 — 14:20,0
1303,1302,span,1,1,126,0.807692307692,0.82375236892,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[1],／小肥波,0
1304,1303,a,0,1,126,0.807692307692,0.824384080859,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[1]/a,／小肥波,0
1305,1302,span,0,1,126,0.807692307692,0.825015792798,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[2],2017/2/2 — 14:20,0
1306,1297,div,1,1,126,0.807692307692,0.825647504738,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/div,,0
1307,1306,div,0,1,126,0.807692307692,0.826279216677,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,331,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/div/div,,0
1308,1217,div,4,1,126,0.807692307692,0.826910928617,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,45,2480,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7],社會鳯壁石澗行山　男子墮鳳羽壁300米崖...30 — 16:39,0
1309,1308,div,2,1,126,0.807692307692,0.827542640556,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,620,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1],,0
1310,1309,a,1,1,126,0.807692307692,0.828174352495,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,581,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1]/a,,0
1311,1310,img,0,1,126,0.807692307692,0.828806064435,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,118,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1]/a/img,,0
1312,1308,div,3,1,126,0.807692307692,0.829437776374,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,45,1368,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2],社會鳯壁石澗行山　男子墮鳳羽壁300米崖...30 — 16:39,0
1313,1312,a,1,1,126,0.807692307692,0.830069488313,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/a,社會,0
1314,1313,span,0,1,126,0.807692307692,0.830701200253,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/a/span,社會,0
1315,1312,h4,1,1,126,0.807692307692,0.831332912192,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,515,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/h4,鳯壁石澗行山　男子墮鳳羽壁300米崖底死亡,0
1316,1315,a,0,1,126,0.807692307692,0.831964624131,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,484,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/h4/a,鳯壁石澗行山　男子墮鳳羽壁300米崖底死亡,0
1317,1312,p,2,1,126,0.807692307692,0.832596336071,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p,／立場報道2017/1/30 — 16:39,0
1318,1317,span,1,1,126,0.807692307692,0.83322804801,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[1],／立場報道,0
1319,1318,a,0,1,126,0.807692307692,0.833859759949,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[1]/a,／立場報道,0
1320,1317,span,0,1,126,0.807692307692,0.834491471889,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[2],2017/1/30 — 16:39,0
1321,1312,div,1,1,126,0.807692307692,0.835123183828,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,386,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/div,,0
1322,1321,div,0,1,126,0.807692307692,0.835754895768,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,324,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/div/div,,0
1323,1217,div,4,1,126,0.807692307692,0.836386607707,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",40,43,2478,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8],社會【努力謬誤】我當年廿幾歲　連仔都生埋.../1 — 12:36,0
1324,1323,div,2,1,126,0.807692307692,0.837018319646,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,624,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1],,0
1325,1324,a,1,1,126,0.807692307692,0.837650031586,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,585,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1]/a,,0
1326,1325,img,0,1,126,0.807692307692,0.838281743525,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,145,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1]/a/img,,0
1327,1323,div,3,1,126,0.807692307692,0.838913455464,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",40,43,1374,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2],社會【努力謬誤】我當年廿幾歲　連仔都生埋.../1 — 12:36,0
1328,1327,a,1,1,126,0.807692307692,0.839545167404,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/a,社會,0
1329,1328,span,0,1,126,0.807692307692,0.840176879343,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/a/span,社會,0
1330,1327,h4,1,1,126,0.807692307692,0.840808591282,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,491,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/h4,【努力謬誤】我當年廿幾歲　連仔都生埋啦！,0
1331,1330,a,0,1,126,0.807692307692,0.841440303222,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,460,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/h4/a,【努力謬誤】我當年廿幾歲　連仔都生埋啦！,0
1332,1327,p,2,1,126,0.807692307692,0.842072015161,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,293,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p,／光輝歲月2017/2/1 — 12:36,0
1333,1332,span,1,1,126,0.807692307692,0.8427037271,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,244,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[1],／光輝歲月,0
1334,1333,a,0,1,126,0.807692307692,0.84333543904,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,216,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[1]/a,／光輝歲月,0
1335,1332,span,0,1,126,0.807692307692,0.843967150979,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[2],2017/2/1 — 12:36,0
1336,1327,div,1,1,126,0.807692307692,0.844598862919,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/div,,0
1337,1336,div,0,1,126,0.807692307692,0.845230574858,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/div/div,,0
1338,1217,div,4,1,126,0.807692307692,0.845862286797,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,50,2975,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9],社會良景一年懸案未決　被打一身反被誣陷　.../1 — 18:40,0
1339,1338,div,2,1,126,0.807692307692,0.846493998737,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,770,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1],,0
1340,1339,a,1,1,126,0.807692307692,0.847125710676,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,731,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1]/a,,0
1341,1340,img,0,1,126,0.807692307692,0.847757422615,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,100,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1]/a/img,,0
1342,1338,div,3,1,126,0.807692307692,0.848389134555,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,50,1625,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2],社會良景一年懸案未決　被打一身反被誣陷　.../1 — 18:40,0
1343,1342,a,1,1,126,0.807692307692,0.849020846494,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/a,社會,0
1344,1343,span,0,1,126,0.807692307692,0.849652558433,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/a/span,社會,0
1345,1342,h4,1,1,126,0.807692307692,0.850284270373,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,29,691,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/h4,良景一年懸案未決　被打一身反被誣陷　家偉：一年後疤痕仲喺度,0
1346,1345,a,0,1,126,0.807692307692,0.850915982312,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,29,660,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/h4/a,良景一年懸案未決　被打一身反被誣陷　家偉：一年後疤痕仲喺度,0
1347,1342,p,2,1,126,0.807692307692,0.851547694251,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,253,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p,／朝雲2017/2/1 — 18:40,0
1348,1347,span,1,1,126,0.807692307692,0.852179406191,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,204,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[1],／朝雲,0
1349,1348,a,0,1,126,0.807692307692,0.85281111813,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[1]/a,／朝雲,0
1350,1347,span,0,1,126,0.807692307692,0.853442830069,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[2],2017/2/1 — 18:40,0
1351,1342,div,1,1,126,0.807692307692,0.854074542009,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,466,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/div,,0
1352,1351,div,0,1,126,0.807692307692,0.854706253948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,404,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/div/div,,0
1353,1217,div,4,1,126,0.807692307692,0.855337965888,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,40,2383,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10],社會最國際化大學　港大全球第三　亞洲第一...2/1 — 8:35,0
1354,1353,div,2,1,126,0.807692307692,0.855969677827,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,578,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1],,0
1355,1354,a,1,1,126,0.807692307692,0.856601389766,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,539,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1]/a,,0
1356,1355,img,0,1,126,0.807692307692,0.857233101706,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,101,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1]/a/img,,0
1357,1353,div,3,1,126,0.807692307692,0.857864813645,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,40,1327,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2],社會最國際化大學　港大全球第三　亞洲第一...2/1 — 8:35,0
1358,1357,a,1,1,126,0.807692307692,0.858496525584,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/a,社會,0
1359,1358,span,0,1,126,0.807692307692,0.859128237524,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/a/span,社會,0
1360,1357,h4,1,1,126,0.807692307692,0.859759949463,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,487,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/h4,最國際化大學　港大全球第三　亞洲第一,0
1361,1360,a,0,1,126,0.807692307692,0.860391661402,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,456,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/h4/a,最國際化大學　港大全球第三　亞洲第一,0
1362,1357,p,2,1,126,0.807692307692,0.861023373342,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,250,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p,／立場報道2017/2/1 — 8:35,0
