id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
967,966,span,0,1,1584,0.650246305419,0.837370242215,0.592708333333,1138,963,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[6]/span,6,0
968,955,a,1,1,1588,0.651888341544,0.838235294118,0.588541666667,1130,999,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",22,23,146,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[7],7 好奇、反感、冷淡：德媒看中國的十五年變奏曲,0
969,968,span,0,1,1589,0.652298850575,0.839100346021,0.592708333333,1138,1011,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[7]/span,7,0
970,955,a,1,1,1593,0.6539408867,0.839965397924,0.588541666667,1130,1047,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",28,29,169,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[8],8 你餐桌上的南非鮑魚，背後竟是一場毒品、生態與漁業的戰爭,0
971,970,span,0,1,1594,0.654351395731,0.840830449827,0.592708333333,1138,1059,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[8]/span,8,0
972,955,a,1,1,1598,0.655993431856,0.84169550173,0.588541666667,1130,1095,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",28,29,149,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[9],9 新疆斷網312天生存記：習慣斷網並不像我們想的那麼困難,0
973,972,span,0,1,1599,0.656403940887,0.842560553633,0.592708333333,1138,1107,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[9]/span,9,0
974,955,a,1,1,1603,0.658045977011,0.843425605536,0.588541666667,1130,1143,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",21,22,140,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[10],10 中國VPN新禁令對用戶到底意味著什麼？,0
975,974,span,0,1,1604,0.658456486043,0.844290657439,0.592708333333,1138,1155,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",2,2,27,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[10]/span,10,0
976,951,div,4,1,1612,0.661740558292,0.845155709343,0.588541666667,1130,1221,300,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1067,1,/html/body/div[3]/div[1]/div/div/div[2],,0
977,976,div,3,1,1614,0.662561576355,0.846020761246,0.588541666667,1130,1221,300,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1015,1,/html/body/div[3]/div[1]/div/div/div[2]/div,,0
978,977,div,2,1,1615,0.662972085386,0.846885813149,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",76,79,655,0,/html/body/div[3]/div[1]/div/div/div[2]/div/div,"googletag.cmd.push(f...88-1""); })",0
980,978,div,1,1,1622,0.665845648604,0.848615916955,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,420,1,/html/body/div[3]/div[1]/div/div/div[2]/div/div/div,,0
981,980,iframe,0,1,1622,0.665845648604,0.849480968858,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,288,1,/html/body/div[3]/div[1]/div/div/div[2]/div/div/div/iframe,,0
982,951,div,3,1,1645,0.675287356322,0.850346020761,0.588541666667,1130,1221,300,544,"rgb(21,23,25)","rgb(255,255,255)",215,236,1757,1,/html/body/div[3]/div[1]/div/div/div[3],編輯推薦 1 一邊要統戰指標，另一邊要現...品，為何惹惱新疆人？,0
983,982,h3,1,1,1646,0.675697865353,0.851211072664,0.588541666667,1130,1221,300,44,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,79,1,/html/body/div[3]/div[1]/div/div/div[3]/h3,編輯推薦,0
984,983,span,0,1,1647,0.676108374384,0.852076124567,0.588541666667,1130,1237,108,28,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[3]/div[1]/div/div/div[3]/h3/span,編輯推薦,0
985,982,div,2,1,1649,0.676929392447,0.852941176471,0.588541666667,1130,1265,300,500,"rgb(21,23,25)","rgba(0,0,0,0)",211,231,1627,1,/html/body/div[3]/div[1]/div/div/div[3]/div,1 一邊要統戰指標，另一邊要現金補助，台...品，為何惹惱新疆人？,0
986,985,a,1,1,1651,0.677750410509,0.853806228374,0.588541666667,1130,1275,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",30,31,172,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[1],1 一邊要統戰指標，另一邊要現金補助，台灣赴陸創業泡沫有多大？,0
987,986,span,0,1,1652,0.67816091954,0.854671280277,0.592708333333,1138,1287,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[1]/span,1,0
988,985,a,1,1,1656,0.679802955665,0.85553633218,0.588541666667,1130,1323,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",25,26,162,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[2],2 困於內地，徐克與周星馳的孫悟空：有今生，無來世？,0
989,988,span,0,1,1657,0.680213464696,0.856401384083,0.592708333333,1138,1335,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[2]/span,2,0
990,985,a,1,1,1661,0.681855500821,0.857266435986,0.588541666667,1130,1371,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",7,9,141,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[3],3 70 盡頭將至,0
991,990,span,0,1,1662,0.682266009852,0.858131487889,0.592708333333,1138,1383,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[3]/span,3,0
992,985,a,1,1,1666,0.683908045977,0.858996539792,0.588541666667,1130,1419,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",15,16,153,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[4],4 到三藩市看藝術家眼中的宮崎駿,0
993,992,span,0,1,1667,0.684318555008,0.859861591696,0.592708333333,1138,1431,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[4]/span,4,0
994,985,a,1,1,1671,0.685960591133,0.860726643599,0.588541666667,1130,1467,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",17,18,149,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[5],5 我參加了中國客人的馬來西亞買房團,0
995,994,span,0,1,1672,0.686371100164,0.861591695502,0.592708333333,1138,1479,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[5]/span,5,0
996,985,a,1,1,1676,0.688013136289,0.862456747405,0.588541666667,1130,1515,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",21,22,160,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[6],6 網絡時代的中國春晚：從全民吐槽到禁止評分,0
997,996,span,0,1,1677,0.68842364532,0.863321799308,0.592708333333,1138,1527,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[6]/span,6,0
998,985,a,1,1,1681,0.690065681445,0.864186851211,0.588541666667,1130,1563,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",20,21,152,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[7],7 中國特色的「道路自信」，是怎樣煉成的？,0
999,998,span,0,1,1682,0.690476190476,0.865051903114,0.592708333333,1138,1575,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[7]/span,7,0
1000,985,a,1,1,1686,0.692118226601,0.865916955017,0.588541666667,1130,1611,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",27,28,169,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[8],8 鼓勵台灣青年到大陸創業，如何成為新一輪「惠台」政策？,0
1001,1000,span,0,1,1687,0.692528735632,0.86678200692,0.592708333333,1138,1623,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[8]/span,8,0
1002,985,a,1,1,1691,0.694170771757,0.867647058824,0.588541666667,1130,1659,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",26,27,161,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[9],9 劉細良：政治領袖的匱乏──搖擺在專業政客與官僚之間,0
1003,1002,span,0,1,1692,0.694581280788,0.868512110727,0.592708333333,1138,1671,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[9]/span,9,0
1004,985,a,1,1,1696,0.696223316913,0.86937716263,0.588541666667,1130,1707,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",23,24,161,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[10],10 央視春晚首次演出新疆小品，為何惹惱新疆人？,0
1005,1004,span,0,1,1697,0.696633825944,0.870242214533,0.592708333333,1138,1719,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",2,2,27,1,/html/body/div[3]/div[1]/div/div/div[3]/div/a[10]/span,10,0
1006,951,div,4,1,1705,0.699917898194,0.871107266436,0.588541666667,1130,1785,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1179,1,/html/body/div[3]/div[1]/div/div/div[4],,0
1007,1006,div,3,1,1707,0.700738916256,0.871972318339,0.588541666667,1130,1785,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1127,1,/html/body/div[3]/div[1]/div/div/div[4]/div,,0
1008,1007,div,2,1,1708,0.701149425287,0.872837370242,0.588541666667,1130,1785,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,767,1,/html/body/div[3]/div[1]/div/div/div[4]/div/div,,0
1010,1008,div,1,1,1715,0.704022988506,0.874567474048,0.588541666667,1130,1785,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,546,1,/html/body/div[3]/div[1]/div/div/div[4]/div/div/div,,0
1011,1010,iframe,0,1,1715,0.704022988506,0.875432525952,0.588541666667,1130,1785,300,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,385,1,/html/body/div[3]/div[1]/div/div/div[4]/div/div/div/iframe,,0
1012,951,div,6,1,1736,0.712643678161,0.876297577855,0.588541666667,1130,2055,300,520,"rgb(21,23,25)","rgba(0,0,0,0)",124,135,4189,1,/html/body/div[3]/div[1]/div/div/div[5],延伸閱讀 端聞 中國工信部下達通知嚴管V...真的這樣管住了互聯網,0
1013,1012,h3,1,1,1737,0.713054187192,0.877162629758,0.588541666667,1130,2055,300,19,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,244,1,/html/body/div[3]/div[1]/div/div/div[5]/h3,延伸閱讀,0
1014,1013,span,0,1,1738,0.713464696223,0.878027681661,0.588541666667,1130,2059,92,19,"rgb(21,23,25)","rgb(242,242,242)",4,4,202,1,/html/body/div[3]/div[1]/div/div/div[5]/h3/span,延伸閱讀,0
1015,1012,div,5,1,1740,0.714285714286,0.878892733564,0.588541666667,1130,2089,300,486,"rgb(21,23,25)","rgba(0,0,0,0)",120,130,3848,1,/html/body/div[3]/div[1]/div/div/div[5]/div,端聞 中國工信部下達通知嚴管VPN，「翻...真的這樣管住了互聯網,0
1016,1015,a,0,1,1744,0.715927750411,0.879757785467,0.588541666667,1130,2089,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",29,30,469,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[1],端聞 中國工信部下達通知嚴管VPN，「翻牆」將變得愈來愈困難,0
1025,1015,a,0,1,1762,0.723316912972,0.887543252595,0.588541666667,1130,2183,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",29,30,454,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[2],大陸 新疆斷網312天生存記：習慣斷網並不像我們想的那麼困難,0
1034,1015,div,3,1,1778,0.729885057471,0.895328719723,0.588541666667,1130,2277,284,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1522,1,/html/body/div[3]/div[1]/div/div/div[5]/div/div,,0
1035,1034,div,2,1,1779,0.730295566502,0.896193771626,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",77,80,714,0,/html/body/div[3]/div[1]/div/div/div[5]/div/div/div,"googletag.cmd.push(f...8-10""); })",0
1037,1035,div,1,1,1786,0.733169129721,0.897923875433,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,477,1,/html/body/div[3]/div[1]/div/div/div[5]/div/div/div/div,,0
1038,1037,iframe,0,1,1786,0.733169129721,0.898788927336,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,341,1,/html/body/div[3]/div[1]/div/div/div[5]/div/div/div/div/iframe,,0
1040,1015,a,0,1,1824,0.748768472906,0.900519031142,0.588541666667,1130,2277,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",23,24,439,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[3],大陸 道高一尺，牆高一丈：互聯網封鎖是如何升級的,0
1049,1015,a,0,1,1842,0.756157635468,0.90830449827,0.588541666667,1130,2371,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",17,19,438,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[4],端聞 自由之家評網絡自由 中國排名包尾,0
1058,1015,a,0,1,1860,0.76354679803,0.916089965398,0.588541666667,1130,2465,284,94,"rgb(21,23,25)","rgba(0,0,0,0)",22,23,449,1,/html/body/div[3]/div[1]/div/div/div[5]/div/a[5],大陸 把果凍釘在牆上？他們真的這樣管住了互聯網,0
1067,76,footer,4,1,1891,0.776272577997,0.923875432526,0.244791666667,470,7654.5625,980,112,"rgb(21,23,25)","rgba(0,0,0,0)",49,60,1981,1,/html/body/div[3]/footer,關於我們 公司新聞 隱私政策 聯繫我們 ...tium Media,0
1068,1067,ul,3,1,1892,0.776683087028,0.924740484429,0.255208333333,490,7654.5625,940,56,"rgb(21,23,25)","rgba(0,0,0,0)",32,39,988,1,/html/body/div[3]/footer/ul[1],關於我們 公司新聞 隱私政策 聯繫我們 ... 廣告政策 加入我們,0
1069,1068,li,2,1,1893,0.777093596059,0.925605536332,0.255208333333,490,7654.5625,74,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,118,1,/html/body/div[3]/footer/ul[1]/li[1],關於我們,0
1070,1069,a,1,1,1894,0.77750410509,0.926470588235,0.255208333333,490,7654.5625,74,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,85,1,/html/body/div[3]/footer/ul[1]/li[1]/a,關於我們,0
1071,1070,span,0,1,1895,0.777914614122,0.927335640138,0.255208333333,490,7654.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[1]/a/span,關於我們,0
1072,1068,li,2,1,1898,0.779146141215,0.928200692042,0.297916666667,572,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[3]/footer/ul[1]/li[2],公司新聞,0
1073,1072,a,1,1,1899,0.779556650246,0.929065743945,0.297916666667,572,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[3]/footer/ul[1]/li[2]/a,公司新聞,0
1074,1073,span,0,1,1900,0.779967159278,0.929930795848,0.303125,582,7654.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[2]/a/span,公司新聞,0
1075,1068,li,2,1,1903,0.781198686371,0.930795847751,0.345833333333,664,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,120,1,/html/body/div[3]/footer/ul[1]/li[3],隱私政策,0
1076,1075,a,1,1,1904,0.781609195402,0.931660899654,0.345833333333,664,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[3]/footer/ul[1]/li[3]/a,隱私政策,0
1077,1076,span,0,1,1905,0.782019704433,0.932525951557,0.351041666667,674,7654.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[3]/a/span,隱私政策,0
1078,1068,li,2,1,1908,0.783251231527,0.93339100346,0.39375,756,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,120,1,/html/body/div[3]/footer/ul[1]/li[4],聯繫我們,0
1079,1078,a,1,1,1909,0.783661740558,0.934256055363,0.39375,756,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[3]/footer/ul[1]/li[4]/a,聯繫我們,0
1080,1079,span,0,1,1910,0.784072249589,0.935121107266,0.398958333333,766,7654.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[4]/a/span,聯繫我們,0
1081,1068,li,2,1,1913,0.785303776683,0.93598615917,0.441666666667,848,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,122,1,/html/body/div[3]/footer/ul[1]/li[5],服務協議,0
1082,1081,a,1,1,1914,0.785714285714,0.936851211073,0.441666666667,848,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,89,1,/html/body/div[3]/footer/ul[1]/li[5]/a,服務協議,0
1083,1082,span,0,1,1915,0.786124794745,0.937716262976,0.446875,858,7654.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[5]/a/span,服務協議,0
1084,1068,li,2,1,1918,0.787356321839,0.938581314879,0.489583333333,940,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,122,1,/html/body/div[3]/footer/ul[1]/li[6],版權聲明,0
1085,1084,a,1,1,1919,0.78776683087,0.939446366782,0.489583333333,940,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,89,1,/html/body/div[3]/footer/ul[1]/li[6]/a,版權聲明,0
1086,1085,span,0,1,1920,0.788177339901,0.940311418685,0.494791666667,950,7654.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[6]/a/span,版權聲明,0
1087,1068,li,2,1,1923,0.789408866995,0.941176470588,0.5375,1032,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[3]/footer/ul[1]/li[7],廣告政策,0
1088,1087,a,1,1,1924,0.789819376026,0.942041522491,0.5375,1032,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,82,1,/html/body/div[3]/footer/ul[1]/li[7]/a,廣告政策,0
1089,1088,span,0,1,1925,0.790229885057,0.942906574394,0.542708333333,1042,7654.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[7]/a/span,廣告政策,0
1090,1068,li,2,1,1928,0.791461412151,0.943771626298,0.585416666667,1124,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[3]/footer/ul[1]/li[8],加入我們,0
1091,1090,a,1,1,1929,0.791871921182,0.944636678201,0.585416666667,1124,7654.5625,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[3]/footer/ul[1]/li[8]/a,加入我們,0
1092,1091,span,0,1,1930,0.792282430213,0.945501730104,0.590625,1134,7654.5625,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/footer/ul[1]/li[8]/a/span,加入我們,0
1093,1067,ul,3,1,1934,0.793924466338,0.946366782007,0.648128255208,1244.40625,7654.5625,185.59375,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,784,1,/html/body/div[3]/footer/ul[2],,0
1094,1093,li,2,1,1935,0.794334975369,0.94723183391,0.648128255208,1244.40625,7654.5625,24,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[3]/footer/ul[2]/li[1],,0
1095,1094,a,1,1,1936,0.794745484401,0.948096885813,0.648128255208,1244.40625,7654.5625,24,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[3]/footer/ul[2]/li[1]/a,,0
1096,1095,i,0,1,1937,0.795155993432,0.948961937716,0.648128255208,1244.40625,7677.5625,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/footer/ul[2]/li[1]/a/i,,0
1097,1093,li,2,1,1940,0.796387520525,0.949826989619,0.664794921875,1276.40625,7654.5625,33.59375,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[3]/footer/ul[2]/li[2],,0
1098,1097,a,1,1,1941,0.796798029557,0.950692041522,0.664794921875,1276.40625,7654.5625,33.59375,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[3]/footer/ul[2]/li[2]/a,,0
1099,1098,i,0,1,1942,0.797208538588,0.951557093426,0.668961588542,1284.40625,7677.5625,17.59375,14.078125,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/footer/ul[2]/li[2]/a/i,,0
1100,1093,li,2,1,1945,0.798440065681,0.952422145329,0.686458333333,1318,7654.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,172,1,/html/body/div[3]/footer/ul[2]/li[3],,0
1101,1100,a,1,1,1946,0.798850574713,0.953287197232,0.686458333333,1318,7654.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[3]/footer/ul[2]/li[3]/a,,0
1102,1101,i,0,1,1947,0.799261083744,0.954152249135,0.690625,1326,7677.5625,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/footer/ul[2]/li[3]/a/i,,0
1103,1093,li,2,1,1950,0.800492610837,0.955017301038,0.707291666667,1358,7654.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[3]/footer/ul[2]/li[4],,0
1104,1103,a,1,1,1951,0.800903119869,0.955882352941,0.707291666667,1358,7654.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,124,1,/html/body/div[3]/footer/ul[2]/li[4]/a,,0
1105,1104,i,0,1,1952,0.8013136289,0.956747404844,0.711458333333,1366,7677.5625,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[3]/footer/ul[2]/li[4]/a/i,,0
1106,1093,li,2,1,1955,0.802545155993,0.957612456747,0.728125,1398,7654.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[3]/footer/ul[2]/li[5],,0
1107,1106,a,1,1,1956,0.802955665025,0.958477508651,0.728125,1398,7654.5625,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,86,1,/html/body/div[3]/footer/ul[2]/li[5]/a,,0
1108,1107,i,0,1,1957,0.803366174056,0.959342560554,0.732291666667,1406,7677.5625,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/footer/ul[2]/li[5]/a/i,,0
1109,1067,span,1,1,1961,0.805008210181,0.960207612457,0.255208333333,490,7710.5625,940,56,"rgb(21,23,25)","rgba(0,0,0,0)",17,20,157,1,/html/body/div[3]/footer/span,© 2017 Initium Media,0
1110,1109,p,0,1,1962,0.805418719212,0.96107266436,0.255208333333,490,7710.5625,940,56,"rgb(131,131,131)","rgba(0,0,0,0)",17,20,66,1,/html/body/div[3]/footer/span/p,© 2017 Initium Media,0
1111,76,span,1,1,1969,0.80829228243,0.961937716263,0.0,0,0,0,0,"rgb(21,23,25)","rgb(255,255,255)",18,19,156,0,/html/body/div[3]/span,請按右上角選在「在 Safari」打開,0
1112,1111,span,0,1,1970,0.808702791461,0.962802768166,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[3]/span/span,,0
1113,1111,p,0,1,1971,0.809113300493,0.963667820069,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",18,19,39,1,/html/body/div[3]/span/p,請按右上角選在「在 Safari」打開,0
1114,1111,i,0,1,1972,0.809523809524,0.964532871972,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/span/i,,0
1115,76,div,3,1,1977,0.81157635468,0.965397923875,0.0,0,0,0,0,"rgb(21,23,25)","rgb(242,242,242)",22,28,478,0,/html/body/div[3]/div[2],重啟你的 華語新聞體驗 下載 App 在 App 中開啟,0
1116,1115,section,2,1,1978,0.811986863711,0.966262975779,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,11,121,1,/html/body/div[3]/div[2]/section[1],重啟你的 華語新聞體驗,0
1117,1116,i,0,1,1979,0.812397372742,0.967128027682,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[3]/div[2]/section[1]/i,,0
1118,1116,h1,1,1,1980,0.812807881773,0.967993079585,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,11,44,1,/html/body/div[3]/div[2]/section[1]/h1,重啟你的 華語新聞體驗,0
1119,1118,br,0,1,1980,0.812807881773,0.968858131488,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/section[1]/h1/br,,0
1120,1115,section,1,1,1982,0.813628899836,0.969723183391,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",12,16,294,1,/html/body/div[3]/div[2]/section[2],下載 App 在 App 中開啟,0
