id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
940,937,div,3,1,1869,0.77875,0.875348837209,1.0358968099,1988.921875,18344.984375,384.921875,142,"rgb(21,23,25)","rgba(0,0,0,0)",114,115,416,1,/html/body/main/section[1]/ul[2]/li[3]/div/div,香港政商系譜的嬗變──從尋租和利益最大化...立場時，有如走鋼索。,0
941,940,div,2,1,1872,0.78,0.876279069767,1.0358968099,1988.921875,18344.984375,384.921875,142,"rgb(21,23,25)","rgba(0,0,0,0)",114,115,383,1,/html/body/main/section[1]/ul[2]/li[3]/div/div/div,香港政商系譜的嬗變──從尋租和利益最大化...立場時，有如走鋼索。,0
942,941,a,1,1,1873,0.780416666667,0.877209302326,1.0358968099,1988.921875,18344.984375,384.921875,52,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,211,1,/html/body/main/section[1]/ul[2]/li[3]/div/div/div/a,香港政商系譜的嬗變──從尋租和利益最大化，到政治「義務」的展現,0
943,942,h3,0,1,1874,0.780833333333,0.878139534884,1.0358968099,1988.921875,18344.984375,384.921875,52,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,88,1,/html/body/main/section[1]/ul[2]/li[3]/div/div/div/a/h3,香港政商系譜的嬗變──從尋租和利益最大化，到政治「義務」的展現,0
944,941,p,0,1,1877,0.782083333333,0.879069767442,1.0358968099,1988.921875,18406.984375,384.921875,80,"rgb(131,131,131)","rgba(0,0,0,0)",83,83,124,1,/html/body/main/section[1]/ul[2]/li[3]/div/div/div/p,和殖民地時代不同，商業精英們現在面對多重...立場時，有如走鋼索。,0
945,894,ul,6,1,1891,0.787916666667,0.88,0.1875,360,18506.984375,1200,321.90625,"rgb(21,23,25)","rgba(0,0,0,0)",96,97,798,1,/html/body/main/section[1]/ul[3],香港滄桑、補天裂……中國人對香港的「集體...中國大陸的群眾宣傳？,0
946,945,li,5,1,1894,0.789166666667,0.880930232558,0.1875,360,18506.984375,283.1875,321.90625,"rgb(21,23,25)","rgba(0,0,0,0)",96,97,745,1,/html/body/main/section[1]/ul[3]/li,香港滄桑、補天裂……中國人對香港的「集體...中國大陸的群眾宣傳？,0
947,946,div,4,1,1895,0.789583333333,0.881860465116,0.1875,360,18506.984375,283.1875,321.90625,"rgb(21,23,25)","rgba(0,0,0,0)",96,97,701,1,/html/body/main/section[1]/ul[3]/li/div,香港滄桑、補天裂……中國人對香港的「集體...中國大陸的群眾宣傳？,0
948,947,a,1,1,1896,0.79,0.882790697674,0.1875,360,18506.984375,283.1875,179.90625,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,276,1,/html/body/main/section[1]/ul[3]/li/div/a,,0
949,948,div,0,1,1897,0.790416666667,0.883720930233,0.1875,360,18506.984375,283.1875,169.90625,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,161,1,/html/body/main/section[1]/ul[3]/li/div/a/div,,0
950,947,div,3,1,1902,0.7925,0.884651162791,0.1875,360,18686.890625,283.1875,142,"rgb(21,23,25)","rgba(0,0,0,0)",96,97,394,1,/html/body/main/section[1]/ul[3]/li/div/div,香港滄桑、補天裂……中國人對香港的「集體...中國大陸的群眾宣傳？,0
951,950,div,2,1,1905,0.79375,0.885581395349,0.1875,360,18686.890625,283.1875,142,"rgb(21,23,25)","rgba(0,0,0,0)",96,97,361,1,/html/body/main/section[1]/ul[3]/li/div/div/div,香港滄桑、補天裂……中國人對香港的「集體...中國大陸的群眾宣傳？,0
952,951,a,1,1,1906,0.794166666667,0.886511627907,0.1875,360,18686.890625,283.1875,52,"rgb(21,23,25)","rgba(0,0,0,0)",30,30,206,1,/html/body/main/section[1]/ul[3]/li/div/div/div/a,香港滄桑、補天裂……中國人對香港的「集體回憶」是如何形成的？,0
953,952,h3,0,1,1907,0.794583333333,0.887441860465,0.1875,360,18686.890625,283.1875,52,"rgb(21,23,25)","rgba(0,0,0,0)",30,30,87,1,/html/body/main/section[1]/ul[3]/li/div/div/div/a/h3,香港滄桑、補天裂……中國人對香港的「集體回憶」是如何形成的？,0
954,951,p,0,1,1910,0.795833333333,0.888372093023,0.1875,360,18748.890625,283.1875,80,"rgb(131,131,131)","rgba(0,0,0,0)",66,66,107,1,/html/body/main/section[1]/ul[3]/li/div/div/div/p,中共建構新的香港史論述，是為了解決香港人...中國大陸的群眾宣傳？,0
955,399,section,3,1,1931,0.804583333333,0.889302325581,0.0,0,18888.890625,1920,22,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,1938,1,/html/body/main/section[2],關閉廣告,0
956,955,div,2,1,1933,0.805416666667,0.89023255814,0.1875,360,18888.890625,1200,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,150,1,/html/body/main/section[2]/div[1],關閉廣告,0
957,956,div,1,1,1934,0.805833333333,0.891162790698,0.1875,360,18888.890625,1200,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,123,1,/html/body/main/section[2]/div[1]/div,關閉廣告,0
958,957,button,0,1,1935,0.80625,0.892093023256,0.784895833333,1507,18893.890625,48,14,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,65,1,/html/body/main/section[2]/div[1]/div/button,關閉廣告,0
962,955,div,1,1,1994,0.830833333333,0.895813953488,0.0,0,18888.890625,1920,22,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,428,1,/html/body/main/section[2]/div[2],,0
963,962,iframe,0,1,1994,0.830833333333,0.896744186047,0.499739583333,959.5,18909.890625,1,1,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,292,1,/html/body/main/section[2]/div[2]/iframe,,0
964,91,footer,6,1,2003,0.834583333333,0.897674418605,0.0,0,18970.890625,1920,360,"rgb(255,255,255)","rgb(21,23,25)",49,60,3691,1,/html/body/footer,關於我們 公司新聞 隱私政策 聯繫我們 ...tium Media,0
965,964,section,5,1,2004,0.835,0.898604651163,0.422916666667,812,19078.390625,296,25,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1498,1,/html/body/footer/section[1],,0
966,965,ul,4,1,2007,0.83625,0.899534883721,0.422916666667,812,19078.390625,296,25,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1439,1,/html/body/footer/section[1]/ul,,0
967,966,li,3,1,2008,0.836666666667,0.900465116279,0.422916666667,812,19078.390625,24,25,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,282,1,/html/body/footer/section[1]/ul/li[1],,0
968,967,a,2,1,2009,0.837083333333,0.901395348837,0.422916666667,812,19083.390625,24,19,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,271,1,/html/body/footer/section[1]/ul/li[1]/a,,0
969,968,svg,1,1,2010,0.8375,0.902325581395,0.422916666667,812,19078.390625,24,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,127,1,/html/body/footer/section[1]/ul/li[1]/a/svg,,0
970,969,use,0,1,2011,0.837916666667,0.903255813953,0.4234375,813,19079.390625,22,22,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,34,1,/html/body/footer/section[1]/ul/li[1]/a/svg/use,,0
971,966,li,3,1,2016,0.84,0.904186046512,0.458333333333,880,19078.390625,24,25,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,275,1,/html/body/footer/section[1]/ul/li[2],,0
972,971,a,2,1,2017,0.840416666667,0.90511627907,0.458333333333,880,19083.390625,24,19,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,264,1,/html/body/footer/section[1]/ul/li[2]/a,,0
973,972,svg,1,1,2018,0.840833333333,0.906046511628,0.458333333333,880,19078.390625,24,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,125,1,/html/body/footer/section[1]/ul/li[2]/a/svg,,0
974,973,use,0,1,2019,0.84125,0.906976744186,0.458333333333,880,19080.3847656,24.0029907227,19.01171875,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/footer/section[1]/ul/li[2]/a/svg/use,,0
975,966,li,3,1,2024,0.843333333333,0.907906976744,0.49375,948,19078.390625,24,25,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,300,1,/html/body/footer/section[1]/ul/li[3],,0
976,975,a,2,1,2025,0.84375,0.908837209302,0.49375,948,19083.390625,24,19,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,289,1,/html/body/footer/section[1]/ul/li[3]/a,,0
977,976,svg,1,1,2026,0.844166666667,0.90976744186,0.49375,948,19078.390625,24,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,125,1,/html/body/footer/section[1]/ul/li[3]/a/svg,,0
978,977,use,0,1,2027,0.844583333333,0.910697674419,0.493796348572,948.088989258,19081.5585938,24.0010375977,18.001953125,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/footer/section[1]/ul/li[3]/a/svg/use,,0
979,966,li,3,1,2032,0.846666666667,0.911627906977,0.529166666667,1016,19078.390625,24,25,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,289,1,/html/body/footer/section[1]/ul/li[4],,0
980,979,a,2,1,2033,0.847083333333,0.912558139535,0.529166666667,1016,19083.390625,24,19,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,278,1,/html/body/footer/section[1]/ul/li[4]/a,,0
981,980,svg,1,1,2034,0.8475,0.913488372093,0.529166666667,1016,19078.390625,24,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,129,1,/html/body/footer/section[1]/ul/li[4]/a/svg,,0
982,981,use,0,1,2035,0.847916666667,0.914418604651,0.529414176941,1016.47521973,19078.9023438,23.0400390625,23.041015625,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/footer/section[1]/ul/li[4]/a/svg/use,,0
983,966,li,3,1,2040,0.85,0.915348837209,0.564583333333,1084,19078.390625,24,25,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,223,1,/html/body/footer/section[1]/ul/li[5],,0
984,983,a,2,1,2041,0.850416666667,0.916279069767,0.564583333333,1084,19083.390625,24,19,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,212,1,/html/body/footer/section[1]/ul/li[5]/a,,0
985,984,svg,1,1,2042,0.850833333333,0.917209302326,0.564583333333,1084,19078.390625,24,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/footer/section[1]/ul/li[5]/a/svg,,0
986,985,use,0,1,2043,0.85125,0.918139534884,0.564714304606,1084.25146484,19078.6621094,23.041015625,23.041015625,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,29,1,/html/body/footer/section[1]/ul/li[5]/a/svg/use,,0
987,964,section,4,1,2052,0.855,0.919069767442,0.303125,582,19143.390625,756,20,"rgb(255,255,255)","rgba(0,0,0,0)",32,39,764,1,/html/body/footer/section[2],關於我們 公司新聞 隱私政策 聯繫我們 ... 廣告政策 加入我們,0
988,987,ul,3,1,2055,0.85625,0.92,0.303125,582,19143.390625,356,20,"rgb(255,255,255)","rgba(0,0,0,0)",16,19,352,1,/html/body/footer/section[2]/ul[1],關於我們 公司新聞 隱私政策 聯繫我們,0
989,988,li,2,1,2056,0.856666666667,0.920930232558,0.303125,582,19143.390625,56,20,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,79,1,/html/body/footer/section[2]/ul[1]/li[1],關於我們,0
990,989,a,1,1,2057,0.857083333333,0.921860465116,0.303125,582,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,68,1,/html/body/footer/section[2]/ul[1]/li[1]/a,關於我們,0
991,990,span,0,1,2058,0.8575,0.922790697674,0.303125,582,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,39,1,/html/body/footer/section[2]/ul[1]/li[1]/a/span,關於我們,0
992,988,li,2,1,2061,0.85875,0.923720930233,0.355208333333,682,19143.390625,56,20,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,77,1,/html/body/footer/section[2]/ul[1]/li[2],公司新聞,0
993,992,a,1,1,2062,0.859166666667,0.924651162791,0.355208333333,682,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,66,1,/html/body/footer/section[2]/ul[1]/li[2]/a,公司新聞,0
994,993,span,0,1,2063,0.859583333333,0.925581395349,0.355208333333,682,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,39,1,/html/body/footer/section[2]/ul[1]/li[2]/a/span,公司新聞,0
995,988,li,2,1,2066,0.860833333333,0.926511627907,0.407291666667,782,19143.390625,56,20,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,81,1,/html/body/footer/section[2]/ul[1]/li[3],隱私政策,0
996,995,a,1,1,2067,0.86125,0.927441860465,0.407291666667,782,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/footer/section[2]/ul[1]/li[3]/a,隱私政策,0
997,996,span,0,1,2068,0.861666666667,0.928372093023,0.407291666667,782,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,39,1,/html/body/footer/section[2]/ul[1]/li[3]/a/span,隱私政策,0
998,988,li,2,1,2071,0.862916666667,0.929302325581,0.459375,882,19143.390625,56,20,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,81,1,/html/body/footer/section[2]/ul[1]/li[4],聯繫我們,0
999,998,a,1,1,2072,0.863333333333,0.93023255814,0.459375,882,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/footer/section[2]/ul[1]/li[4]/a,聯繫我們,0
1000,999,span,0,1,2073,0.86375,0.931162790698,0.459375,882,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,39,1,/html/body/footer/section[2]/ul[1]/li[4]/a/span,聯繫我們,0
1001,987,ul,3,1,2077,0.865416666667,0.932093023256,0.511458333333,982,19143.390625,356,20,"rgb(255,255,255)","rgba(0,0,0,0)",16,19,353,1,/html/body/footer/section[2]/ul[2],服務協議 版權聲明 廣告政策 加入我們,0
1002,1001,li,2,1,2078,0.865833333333,0.933023255814,0.511458333333,982,19143.390625,56,20,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,83,1,/html/body/footer/section[2]/ul[2]/li[1],服務協議,0
1003,1002,a,1,1,2079,0.86625,0.933953488372,0.511458333333,982,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,72,1,/html/body/footer/section[2]/ul[2]/li[1]/a,服務協議,0
1004,1003,span,0,1,2080,0.866666666667,0.93488372093,0.511458333333,982,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,39,1,/html/body/footer/section[2]/ul[2]/li[1]/a/span,服務協議,0
1005,1001,li,2,1,2083,0.867916666667,0.935813953488,0.563541666667,1082,19143.390625,56,20,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,83,1,/html/body/footer/section[2]/ul[2]/li[2],版權聲明,0
1006,1005,a,1,1,2084,0.868333333333,0.936744186047,0.563541666667,1082,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,72,1,/html/body/footer/section[2]/ul[2]/li[2]/a,版權聲明,0
1007,1006,span,0,1,2085,0.86875,0.937674418605,0.563541666667,1082,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,39,1,/html/body/footer/section[2]/ul[2]/li[2]/a/span,版權聲明,0
1008,1001,li,2,1,2088,0.87,0.938604651163,0.615625,1182,19143.390625,56,20,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,76,1,/html/body/footer/section[2]/ul[2]/li[3],廣告政策,0
1009,1008,a,1,1,2089,0.870416666667,0.939534883721,0.615625,1182,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,65,1,/html/body/footer/section[2]/ul[2]/li[3]/a,廣告政策,0
1010,1009,span,0,1,2090,0.870833333333,0.940465116279,0.615625,1182,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,39,1,/html/body/footer/section[2]/ul[2]/li[3]/a/span,廣告政策,0
1011,1001,li,2,1,2093,0.872083333333,0.941395348837,0.667708333333,1282,19143.390625,56,20,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,77,1,/html/body/footer/section[2]/ul[2]/li[4],加入我們,0
1012,1011,a,1,1,2094,0.8725,0.942325581395,0.667708333333,1282,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,66,1,/html/body/footer/section[2]/ul[2]/li[4]/a,加入我們,0
1013,1012,span,0,1,2095,0.872916666667,0.943255813953,0.667708333333,1282,19145.390625,56,16,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,39,1,/html/body/footer/section[2]/ul[2]/li[4]/a/span,加入我們,0
1014,964,section,3,1,2102,0.875833333333,0.944186046512,0.46171875,886.5,19203.390625,147,20,"rgb(131,131,131)","rgba(0,0,0,0)",17,20,257,1,/html/body/footer/section[3],© 2018 Initium Media,0
1015,1014,a,2,1,2103,0.87625,0.94511627907,0.46171875,886.5,19203.390625,147,19,"rgb(131,131,131)","rgba(0,0,0,0)",17,20,182,1,/html/body/footer/section[3]/a,© 2018 Initium Media,0
1016,1015,span,0,1,2105,0.877083333333,0.946046511628,0.470052083333,902.5,19203.390625,32,19,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,42,1,/html/body/footer/section[3]/a/span[1],2018,0
1017,1015,span,1,1,2106,0.8775,0.946976744186,0.488802083333,938.5,19203.390625,95,19,"rgb(131,131,131)","rgba(0,0,0,0)",12,13,84,1,/html/body/footer/section[3]/a/span[2],Initium Media,0
1018,1017,span,0,1,2107,0.877916666667,0.947906976744,0.488802083333,938.5,19203.390625,95,19,"rgb(131,131,131)","rgba(0,0,0,0)",12,13,42,1,/html/body/footer/section[3]/a/span[2]/span,Initium Media,0
1019,964,div,2,1,2112,0.88,0.948837209302,0.5,960,19223.390625,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1074,1,/html/body/footer/div,,0
1020,1019,meta,0,1,2113,0.880416666667,0.94976744186,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,50,0,/html/body/footer/div/meta[1],,0
1021,1019,meta,0,1,2114,0.880833333333,0.950697674419,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,54,0,/html/body/footer/div/meta[2],,0
1022,1019,meta,0,1,2115,0.88125,0.951627906977,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,120,0,/html/body/footer/div/meta[3],,0
1023,1019,meta,0,1,2116,0.881666666667,0.952558139535,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,67,0,/html/body/footer/div/meta[4],,0
1024,1019,meta,0,1,2117,0.882083333333,0.953488372093,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,106,0,/html/body/footer/div/meta[5],,0
1025,1019,meta,0,1,2118,0.8825,0.954418604651,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,56,0,/html/body/footer/div/meta[6],,0
1026,1019,meta,0,1,2119,0.882916666667,0.955348837209,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,52,0,/html/body/footer/div/meta[7],,0
1027,1019,div,1,1,2120,0.883333333333,0.956279069767,0.5,960,19223.390625,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,250,1,/html/body/footer/div/div[1],,0
1028,1027,meta,0,1,2121,0.88375,0.957209302326,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,89,0,/html/body/footer/div/div[1]/meta[1],,0
1029,1027,meta,0,1,2122,0.884166666667,0.958139534884,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,37,0,/html/body/footer/div/div[1]/meta[2],,0
1030,1027,meta,0,1,2123,0.884583333333,0.959069767442,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,38,0,/html/body/footer/div/div[1]/meta[3],,0
1031,1019,div,1,1,2125,0.885416666667,0.96,0.5,960,19223.390625,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,243,1,/html/body/footer/div/div[2],,0
1032,1031,meta,0,1,2126,0.885833333333,0.960930232558,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,52,0,/html/body/footer/div/div[2]/meta[1],,0
1033,1031,meta,0,1,2127,0.88625,0.961860465116,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,56,0,/html/body/footer/div/div[2]/meta[2],,0
1034,1031,meta,0,1,2128,0.886666666667,0.962790697674,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,41,0,/html/body/footer/div/div[2]/meta[3],,0
1035,91,div,3,1,2138,0.890833333333,0.963720930233,0.0,0,0,0,0,"rgb(21,23,25)","rgb(255,255,255)",15,18,393,0,/html/body/div[1],重啟你的 華語新聞體驗 下載 App,0
1036,1035,section,2,1,2139,0.89125,0.964651162791,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,11,217,1,/html/body/div[1]/section[1],重啟你的 華語新聞體驗,0
1037,1036,svg,1,1,2140,0.891666666667,0.965581395349,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[1]/section[1]/svg,,0
1038,1037,use,0,1,2141,0.892083333333,0.966511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[1]/section[1]/svg/use,,0
1039,1036,span,1,1,2144,0.893333333333,0.967441860465,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,11,48,1,/html/body/div[1]/section[1]/span,重啟你的 華語新聞體驗,0
1040,1039,br,0,1,2144,0.893333333333,0.968372093023,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[1]/section[1]/span/br,,0
1041,1035,section,1,1,2146,0.894166666667,0.969302325581,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,6,109,1,/html/body/div[1]/section[2],下載 App,0
1042,1041,a,0,1,2147,0.894583333333,0.97023255814,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,6,67,1,/html/body/div[1]/section[2]/a,下載 App,0
1043,91,div,5,1,2160,0.9,0.971162790698,0.0,0,0,1920,1080,"rgb(21,23,25)","rgba(0,0,0,0.701961)",4,4,2990,1,/html/body/div[2],關閉廣告,0
1044,1043,div,4,1,2161,0.900416666667,0.972093023256,0.0,0,0,1920,1080,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,1968,1,/html/body/div[2]/div,關閉廣告,0
1045,1044,section,3,1,2164,0.901666666667,0.973023255814,0.333333333333,640,300,640,480,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,1920,1,/html/body/div[2]/div/section,關閉廣告,0
1046,1045,div,2,1,2166,0.9025,0.973953488372,0.333333333333,640,300,640,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,150,1,/html/body/div[2]/div/section/div[1],關閉廣告,0
1047,1046,div,1,1,2167,0.902916666667,0.97488372093,0.333333333333,640,300,640,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,123,1,/html/body/div[2]/div/section/div[1]/div,關閉廣告,0
1048,1047,button,0,1,2168,0.903333333333,0.975813953488,0.6390625,1227,305,48,14,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[2]/div/section/div[1]/div/button,關閉廣告,0
