id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2041,2040,span,0,1,2882,0.885679164106,0.91981981982,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[5]/li/a[1]/span,►,0
2042,2039,a,0,1,2888,0.887523048556,0.92027027027,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",6,6,104,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[5]/li/a[2],August,0
2043,2039,span,0,1,2891,0.888444990781,0.920720720721,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[5]/li/span,(5),0
2044,2009,ul,3,1,2894,0.889366933006,0.921171171171,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,11,305,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[6],►  July (7),0
2045,2044,li,2,1,2895,0.889674247081,0.921621621622,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,11,276,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[6]/li,►  July (7),0
2046,2045,a,1,1,2896,0.889981561156,0.922072072072,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[6]/li/a[1],►,0
2047,2046,span,0,1,2897,0.89028887523,0.922522522523,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[6]/li/a[1]/span,►,0
2048,2045,a,0,1,2903,0.89213275968,0.922972972973,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[6]/li/a[2],July,0
2049,2045,span,0,1,2906,0.893054701905,0.923423423423,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[6]/li/span,(7),0
2050,2009,ul,3,1,2909,0.89397664413,0.923873873874,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,12,306,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[7],►  June (14),0
2051,2050,li,2,1,2910,0.894283958205,0.924324324324,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,12,277,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[7]/li,►  June (14),0
2052,2051,a,1,1,2911,0.89459127228,0.924774774775,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[7]/li/a[1],►,0
2053,2052,span,0,1,2912,0.894898586355,0.925225225225,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[7]/li/a[1]/span,►,0
2054,2051,a,0,1,2918,0.896742470805,0.925675675676,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[7]/li/a[2],June,0
2055,2051,span,0,1,2921,0.89766441303,0.926126126126,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[7]/li/span,(14),0
2056,2009,ul,3,1,2924,0.898586355255,0.926576576577,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,11,305,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[8],►  May (21),0
2057,2056,li,2,1,2925,0.89889366933,0.927027027027,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,11,276,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[8]/li,►  May (21),0
2058,2057,a,1,1,2926,0.899200983405,0.927477477477,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[8]/li/a[1],►,0
2059,2058,span,0,1,2927,0.89950829748,0.927927927928,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[8]/li/a[1]/span,►,0
2060,2057,a,0,1,2933,0.90135218193,0.928378378378,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",3,3,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[8]/li/a[2],May,0
2061,2057,span,0,1,2936,0.902274124155,0.928828828829,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[8]/li/span,(21),0
2062,2009,ul,3,1,2939,0.90319606638,0.929279279279,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,307,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[9],►  April (27),0
2063,2062,li,2,1,2940,0.903503380455,0.92972972973,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,278,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[9]/li,►  April (27),0
2064,2063,a,1,1,2941,0.90381069453,0.93018018018,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[9]/li/a[1],►,0
2065,2064,span,0,1,2942,0.904118008605,0.930630630631,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[9]/li/a[1]/span,►,0
2066,2063,a,0,1,2948,0.905961893055,0.931081081081,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",5,5,103,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[9]/li/a[2],April,0
2067,2063,span,0,1,2951,0.90688383528,0.931531531532,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[9]/li/span,(27),0
2068,2009,ul,3,1,2954,0.907805777505,0.931981981982,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,307,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[10],►  March (35),0
2069,2068,li,2,1,2955,0.90811309158,0.932432432432,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,13,278,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[10]/li,►  March (35),0
2070,2069,a,1,1,2956,0.908420405655,0.932882882883,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[10]/li/a[1],►,0
2071,2070,span,0,1,2957,0.90872771973,0.933333333333,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[10]/li/a[1]/span,►,0
2072,2069,a,0,1,2963,0.910571604179,0.933783783784,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",5,5,103,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[10]/li/a[2],March,0
2073,2069,span,0,1,2966,0.911493546404,0.934234234234,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[10]/li/span,(35),0
2074,2009,ul,3,1,2969,0.912415488629,0.934684684685,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,310,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[11],►  February (24),0
2075,2074,li,2,1,2970,0.912722802704,0.935135135135,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,281,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[11]/li,►  February (24),0
2076,2075,a,1,1,2971,0.913030116779,0.935585585586,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[11]/li/a[1],►,0
2077,2076,span,0,1,2972,0.913337430854,0.936036036036,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[11]/li/a[1]/span,►,0
2078,2075,a,0,1,2978,0.915181315304,0.936486486486,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[11]/li/a[2],February,0
2079,2075,span,0,1,2981,0.916103257529,0.936936936937,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[11]/li/span,(24),0
2080,2009,ul,3,1,2984,0.917025199754,0.937387387387,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,309,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[12],►  January (23),0
2081,2080,li,2,1,2985,0.917332513829,0.937837837838,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,280,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[12]/li,►  January (23),0
2082,2081,a,1,1,2986,0.917639827904,0.938288288288,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[12]/li/a[1],►,0
2083,2082,span,0,1,2987,0.917947141979,0.938738738739,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[12]/li/a[1]/span,►,0
2084,2081,a,0,1,2993,0.919791026429,0.939189189189,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",7,7,105,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[12]/li/a[2],January,0
2085,2081,span,0,1,2996,0.920712968654,0.93963963964,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[12]/li/ul[12]/li/span,(23),0
2086,1174,ul,5,1,3001,0.922249539029,0.94009009009,0.71875,1380,4148.5,240,23,"rgb(34,34,34)","rgba(0,0,0,0)",9,12,1629,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13],►  2005 (45),0
2087,2086,li,4,1,3002,0.922556853104,0.940540540541,0.71875,1380,4148.5,240,23,"rgb(34,34,34)","rgba(0,0,0,0)",9,12,1600,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li,►  2005 (45),0
2088,2087,a,1,1,3003,0.922864167179,0.940990990991,0.71875,1380,4152.5,22,16,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/a[1],►,0
2089,2088,span,0,1,3004,0.923171481254,0.941441441441,0.71875,1380,4152.5,22,16,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/a[1]/span,►,0
2090,2087,a,0,1,3010,0.925015365704,0.941891891892,0.730208333333,1402,4152.5,37,16,"rgb(0,0,255)","rgba(0,0,0,0)",4,4,188,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/a[2],2005,0
2091,2087,span,0,1,3013,0.925937307929,0.942342342342,0.749479166667,1439,4152.5,27,16,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/span,(45),0
2092,2087,ul,3,1,3014,0.926244622004,0.942792792793,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,310,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[1],►  December (15),0
2093,2092,li,2,1,3015,0.926551936079,0.943243243243,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,281,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[1]/li,►  December (15),0
2094,2093,a,1,1,3016,0.926859250154,0.943693693694,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[1]/li/a[1],►,0
2095,2094,span,0,1,3017,0.927166564229,0.944144144144,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[1]/li/a[1]/span,►,0
2096,2093,a,0,1,3023,0.929010448679,0.944594594595,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[1]/li/a[2],December,0
2097,2093,span,0,1,3026,0.929932390904,0.945045045045,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[1]/li/span,(15),0
2098,2087,ul,3,1,3029,0.930854333128,0.945495495495,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,310,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[2],►  November (14),0
2099,2098,li,2,1,3030,0.931161647203,0.945945945946,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,16,281,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[2]/li,►  November (14),0
2100,2099,a,1,1,3031,0.931468961278,0.946396396396,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[2]/li/a[1],►,0
2101,2100,span,0,1,3032,0.931776275353,0.946846846847,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[2]/li/a[1]/span,►,0
2102,2099,a,0,1,3038,0.933620159803,0.947297297297,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[2]/li/a[2],November,0
2103,2099,span,0,1,3041,0.934542102028,0.947747747748,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[2]/li/span,(14),0
2104,2087,ul,3,1,3044,0.935464044253,0.948198198198,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,309,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[3],►  October (13),0
2105,2104,li,2,1,3045,0.935771358328,0.948648648649,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,280,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[3]/li,►  October (13),0
2106,2105,a,1,1,3046,0.936078672403,0.949099099099,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[3]/li/a[1],►,0
2107,2106,span,0,1,3047,0.936385986478,0.94954954955,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[3]/li/a[1]/span,►,0
2108,2105,a,0,1,3053,0.938229870928,0.95,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",7,7,105,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[3]/li/a[2],October,0
2109,2105,span,0,1,3056,0.939151813153,0.95045045045,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[3]/li/span,(13),0
2110,2087,ul,3,1,3059,0.940073755378,0.950900900901,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",7,10,304,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[4],►  May (3),0
2111,2110,li,2,1,3060,0.940381069453,0.951351351351,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",7,10,275,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[4]/li,►  May (3),0
2112,2111,a,1,1,3061,0.940688383528,0.951801801802,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[4]/li/a[1],►,0
2113,2112,span,0,1,3062,0.940995697603,0.952252252252,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[4]/li/a[1]/span,►,0
2114,2111,a,0,1,3068,0.942839582053,0.952702702703,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",3,3,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[4]/li/a[2],May,0
2115,2111,span,0,1,3071,0.943761524278,0.953153153153,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[1]/div/ul[13]/li/ul[4]/li/span,(3),0
2116,1172,div,0,1,3078,0.945912722803,0.953603603604,0.71875,1380,4175,240,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[2],,0
2117,1172,span,3,1,3079,0.946220036878,0.954054054054,0.84375,1620,4155,0,20,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,512,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/span,,0
2118,2117,span,2,1,3080,0.946527350953,0.954504504505,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,469,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/span/span,,0
2119,2118,a,1,1,3081,0.946834665028,0.954954954955,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/span/span/a,,0
2120,2119,img,0,1,3082,0.947141979103,0.955405405405,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/span/span/a/img,,0
2121,1172,div,0,1,3086,0.948371235403,0.955855855856,0.71875,1380,4175,240,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[10]/div/div[3],,0
2122,1016,div,5,1,3088,0.948985863553,0.956306306306,0.71875,1380,4201.5,240,311,"rgb(34,34,34)","rgba(0,0,0,0)",100,112,1562,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div[11],財經資訊 各地股市指數 能源價格 商品期...務部 中國經濟訊息網,0
