id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
3116,3115,a,0,1,2779,0.699119496855,0.709699453552,0.1078125,207,-9951,218,28,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,185,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[2]/a,,0
3117,3112,li,1,1,2780,0.699371069182,0.709927140255,0.1015625,195,-9918,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[3],,0
3118,3117,a,0,1,2780,0.699371069182,0.710154826958,0.1078125,207,-9918,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[3]/a,,0
3119,3112,li,1,1,2781,0.699622641509,0.710382513661,0.1015625,195,-9898,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[4],,0
3120,3119,a,0,1,2781,0.699622641509,0.710610200364,0.1078125,207,-9898,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,131,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[4]/a,,0
3121,3112,li,1,1,2782,0.699874213836,0.710837887067,0.1015625,195,-9878,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,205,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[5],,0
3122,3121,a,0,1,2782,0.699874213836,0.71106557377,0.1078125,207,-9878,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,181,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[5]/a,,0
3123,3112,li,1,1,2783,0.700125786164,0.711293260474,0.1015625,195,-9858,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[6],,0
3124,3123,a,0,1,2783,0.700125786164,0.711520947177,0.1078125,207,-9858,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[6]/a,,0
3125,3112,li,1,1,2784,0.700377358491,0.71174863388,0.1015625,195,-9838,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,193,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[7],,0
3126,3125,a,0,1,2784,0.700377358491,0.711976320583,0.1078125,207,-9838,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,169,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[7]/a,,0
3127,3112,li,1,1,2785,0.700628930818,0.712204007286,0.1015625,195,-9818,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,138,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[8],,0
3128,3127,a,0,1,2785,0.700628930818,0.712431693989,0.1078125,207,-9818,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[15]/div[1]/div[1]/div[2]/div/div/div/ul/li[8]/a,,0
3129,3083,div,7,1,2792,0.702389937107,0.712659380692,0.229166666667,440,-9999,820,244,"rgb(0,0,0)","rgb(230,230,230)",0,0,22294,1,/html/body/div[15]/div[1]/div[1]/div[3],,0
3130,3129,div,6,1,2793,0.702641509434,0.712887067395,0.239583333333,460,-9999,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,22251,1,/html/body/div[15]/div[1]/div[1]/div[3]/div,,0
3131,3130,div,1,1,2793,0.702641509434,0.713114754098,0.239583333333,460,-9999,790,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[1],,0
3132,3131,span,0,1,2793,0.702641509434,0.713342440801,0.611458333333,1174,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[1]/span[1],,0
3133,3131,span,0,1,2793,0.702641509434,0.713570127505,0.63125,1212,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[1]/span[2],,0
3134,3130,div,5,1,2793,0.702641509434,0.713797814208,0.239583333333,460,-9969,2400,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,22066,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2],,0
3135,3134,article,3,1,2798,0.703899371069,0.714025500911,0.239583333333,460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1949,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1],,0
3136,3135,span,0,1,2799,0.704150943396,0.714253187614,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,128,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[1],,0
3137,3135,span,0,1,2799,0.704150943396,0.714480874317,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[2],,0
3138,3135,div,2,1,2799,0.704150943396,0.71470856102,0.239583333333,460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,779,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1],,0
3139,3138,a,1,1,2800,0.704402515723,0.714936247723,0.239583333333,460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,739,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
3140,3139,img,0,1,2800,0.704402515723,0.715163934426,0.239583333333,460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,639,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
3141,3135,div,2,1,2800,0.704402515723,0.715391621129,0.239583333333,460,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,620,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
3142,3141,h3,1,1,2800,0.704402515723,0.715619307832,0.239583333333,460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,236,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
3143,3142,a,0,1,2800,0.704402515723,0.715846994536,0.239583333333,460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,195,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
3144,3141,time,0,1,2801,0.70465408805,0.716074681239,0.239583333333,460,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/time,,0
3145,3141,span,0,1,2802,0.704905660377,0.716302367942,0.298754882813,573.609375,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span,,0
3146,3134,article,3,1,2803,0.705157232704,0.716530054645,0.34375,660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1730,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2],,0
3147,3146,span,0,1,2804,0.705408805031,0.716757741348,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,136,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[1],,0
3148,3146,span,0,1,2804,0.705408805031,0.716985428051,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[2],,0
3149,3146,div,2,1,2804,0.705408805031,0.717213114754,0.34375,660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,589,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1],,0
3150,3149,a,1,1,2805,0.705660377358,0.717440801457,0.34375,660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,549,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a,,0
3151,3150,img,0,1,2805,0.705660377358,0.71766848816,0.34375,660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,438,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a/img,,0
3152,3146,div,2,1,2805,0.705660377358,0.717896174863,0.34375,660,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,597,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2],,0
3153,3152,h3,1,1,2805,0.705660377358,0.718123861566,0.34375,660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3,,0
3154,3153,a,0,1,2805,0.705660377358,0.71835154827,0.34375,660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3/a,,0
3155,3152,time,0,1,2806,0.705911949686,0.718579234973,0.34375,660,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/time,,0
3156,3134,article,3,1,2808,0.70641509434,0.718806921676,0.447916666667,860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1852,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3],,0
3157,3156,span,0,1,2809,0.706666666667,0.719034608379,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,147,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[1],,0
3158,3156,span,0,1,2809,0.706666666667,0.719262295082,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[2],,0
3159,3156,div,2,1,2809,0.706666666667,0.719489981785,0.447916666667,860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,701,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1],,0
3160,3159,a,1,1,2810,0.706918238994,0.719717668488,0.447916666667,860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,661,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a,,0
3161,3160,img,0,1,2810,0.706918238994,0.719945355191,0.447916666667,860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,552,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a/img,,0
3162,3156,div,2,1,2810,0.706918238994,0.720173041894,0.447916666667,860,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,599,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2],,0
3163,3162,h3,1,1,2810,0.706918238994,0.720400728597,0.447916666667,860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3,,0
3164,3163,a,0,1,2810,0.706918238994,0.720628415301,0.447916666667,860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,242,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3/a,,0
3165,3162,time,0,1,2811,0.707169811321,0.720856102004,0.447916666667,860,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/time,,0
3166,3134,article,4,1,2813,0.707672955975,0.721083788707,0.552083333333,1060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2195,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4],,0
3167,3166,span,0,1,2814,0.707924528302,0.72131147541,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,134,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[1],,0
3168,3166,span,0,1,2814,0.707924528302,0.721539162113,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[2],,0
3169,3166,div,2,1,2814,0.707924528302,0.721766848816,0.552083333333,1060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,791,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1],,0
3170,3169,a,1,1,2815,0.708176100629,0.721994535519,0.552083333333,1060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,751,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a,,0
3171,3170,img,0,1,2815,0.708176100629,0.722222222222,0.552083333333,1060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,652,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a/img,,0
3172,3166,div,3,1,2815,0.708176100629,0.722449908925,0.552083333333,1060,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,874,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2],,0
3173,3172,h3,1,1,2815,0.708176100629,0.722677595628,0.552083333333,1060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,277,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3,,0
3174,3173,a,0,1,2815,0.708176100629,0.722905282332,0.552083333333,1060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,236,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3/a,,0
3175,3172,time,0,1,2816,0.708427672956,0.723132969035,0.552083333333,1060,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/time,,0
3176,3172,span,2,1,2817,0.708679245283,0.723360655738,0.609692382813,1170.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span,,0
3177,3176,a,1,1,2817,0.708679245283,0.723588342441,0.609692382813,1170.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,194,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a,,0
3178,3177,span,0,1,2817,0.708679245283,0.723816029144,0.609692382813,1170.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a/span,,0
3179,3134,article,3,1,2819,0.709182389937,0.724043715847,0.65625,1260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1645,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5],,0
3180,3179,span,0,1,2820,0.709433962264,0.72427140255,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,120,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[1],,0
3181,3179,span,0,1,2820,0.709433962264,0.724499089253,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[2],,0
3182,3179,div,2,1,2820,0.709433962264,0.724726775956,0.65625,1260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,589,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1],,0
3183,3182,a,1,1,2821,0.709685534591,0.724954462659,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,549,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
3184,3183,img,0,1,2821,0.709685534591,0.725182149362,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
3185,3179,div,2,1,2821,0.709685534591,0.725409836066,0.65625,1260,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,557,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
3186,3185,h3,1,1,2821,0.709685534591,0.725637522769,0.65625,1260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,241,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
3187,3186,a,0,1,2821,0.709685534591,0.725865209472,0.65625,1260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,200,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
3188,3185,time,0,1,2822,0.709937106918,0.726092896175,0.65625,1260,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
3189,3134,article,3,1,2824,0.710440251572,0.726320582878,0.760416666667,1460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1688,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
3190,3189,span,0,1,2825,0.710691823899,0.726548269581,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,155,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
3191,3189,span,0,1,2825,0.710691823899,0.726775956284,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
3192,3189,div,2,1,2825,0.710691823899,0.727003642987,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,574,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
3193,3192,a,1,1,2826,0.710943396226,0.72723132969,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,534,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
3194,3193,img,0,1,2826,0.710943396226,0.727459016393,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
3195,3189,div,2,1,2826,0.710943396226,0.727686703097,0.760416666667,1460,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,571,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
3196,3195,h3,1,1,2826,0.710943396226,0.7279143898,0.760416666667,1460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,254,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
3197,3196,a,0,1,2826,0.710943396226,0.728142076503,0.760416666667,1460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,213,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
3198,3195,time,0,1,2827,0.711194968553,0.728369763206,0.760416666667,1460,-9808,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
3199,3134,article,3,1,2829,0.711698113208,0.728597449909,0.864583333333,1660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1807,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
3200,3199,span,0,1,2830,0.711949685535,0.728825136612,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,171,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
3201,3199,span,0,1,2830,0.711949685535,0.729052823315,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
3202,3199,div,2,1,2830,0.711949685535,0.729280510018,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,643,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
3203,3202,a,1,1,2831,0.712201257862,0.729508196721,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,603,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
3204,3203,img,0,1,2831,0.712201257862,0.729735883424,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,490,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
3205,3199,div,2,1,2831,0.712201257862,0.729963570128,0.864583333333,1660,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,605,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
3206,3205,h3,1,1,2831,0.712201257862,0.730191256831,0.864583333333,1660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,287,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
3207,3206,a,0,1,2831,0.712201257862,0.730418943534,0.864583333333,1660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,246,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3/a,,0
3208,3205,time,0,1,2832,0.712452830189,0.730646630237,0.864583333333,1660,-9792,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/time,,0
3209,3134,article,3,1,2834,0.712955974843,0.73087431694,0.96875,1860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1853,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8],,0
3210,3209,span,0,1,2835,0.71320754717,0.731102003643,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,174,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[1],,0
3211,3209,span,0,1,2835,0.71320754717,0.731329690346,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[2],,0
3212,3209,div,2,1,2835,0.71320754717,0.731557377049,0.96875,1860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,685,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1],,0
3213,3212,a,1,1,2836,0.713459119497,0.731785063752,0.96875,1860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,645,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a,,0
3214,3213,img,0,1,2836,0.713459119497,0.732012750455,0.96875,1860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,532,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a/img,,0
3215,3209,div,2,1,2836,0.713459119497,0.732240437158,0.96875,1860,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,605,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2],,0
3216,3215,h3,1,1,2836,0.713459119497,0.732468123862,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,287,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3,,0
3217,3216,a,0,1,2836,0.713459119497,0.732695810565,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,246,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3/a,,0
3218,3215,time,0,1,2837,0.713710691824,0.732923497268,0.96875,1860,-9792,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/time,,0
3219,3134,article,4,1,2839,0.714213836478,0.733151183971,1.07291666667,2060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2098,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9],,0
3220,3219,span,0,1,2840,0.714465408805,0.733378870674,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,188,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[1],,0
3221,3219,span,0,1,2840,0.714465408805,0.733606557377,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[2],,0
3222,3219,div,2,1,2840,0.714465408805,0.73383424408,1.07291666667,2060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,644,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1],,0
3223,3222,a,1,1,2841,0.714716981132,0.734061930783,1.07291666667,2060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,604,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a,,0
3224,3223,img,0,1,2841,0.714716981132,0.734289617486,1.07291666667,2060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,490,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a/img,,0
3225,3219,div,3,1,2841,0.714716981132,0.734517304189,1.07291666667,2060,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,877,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2],,0
3226,3225,h3,1,1,2841,0.714716981132,0.734744990893,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,262,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3,,0
3227,3226,a,0,1,2841,0.714716981132,0.734972677596,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[15]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
