id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
3681,3680,a,1,1,3271,0.832739307536,0.84237016701,0.447916666667,860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,804,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a,,0
3682,3681,img,0,1,3271,0.832739307536,0.842598947609,0.447916666667,860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,694,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a/img,,0
3683,3677,div,2,1,3271,0.832739307536,0.842827728209,0.447916666667,860,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,619,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2],,0
3684,3683,h3,1,1,3271,0.832739307536,0.843056508808,0.447916666667,860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,302,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3,,0
3685,3684,a,0,1,3271,0.832739307536,0.843285289407,0.447916666667,860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,261,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3/a,,0
3686,3683,time,0,1,3272,0.83299389002,0.843514070007,0.447916666667,860,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/time,,0
3687,3650,article,4,1,3274,0.83350305499,0.843742850606,0.552083333333,1060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2075,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4],,0
3688,3687,span,0,1,3275,0.833757637475,0.843971631206,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,155,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[1],,0
3689,3687,span,0,1,3275,0.833757637475,0.844200411805,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[2],,0
3690,3687,div,2,1,3275,0.833757637475,0.844429192404,0.552083333333,1060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,648,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1],,0
3691,3690,a,1,1,3276,0.834012219959,0.844657973004,0.552083333333,1060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,608,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a,,0
3692,3691,img,0,1,3276,0.834012219959,0.844886753603,0.552083333333,1060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,500,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a/img,,0
3693,3687,div,3,1,3276,0.834012219959,0.845115534203,0.552083333333,1060,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,867,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2],,0
3694,3693,h3,1,1,3276,0.834012219959,0.845344314802,0.552083333333,1060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,258,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3,,0
3695,3694,a,0,1,3276,0.834012219959,0.845573095402,0.552083333333,1060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,217,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3/a,,0
3696,3693,time,0,1,3277,0.834266802444,0.845801876001,0.552083333333,1060,-9808,110.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/time,,0
3697,3693,span,2,1,3278,0.834521384929,0.8460306566,0.611775716146,1174.609375,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,290,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span,,0
3698,3697,a,1,1,3278,0.834521384929,0.8462594372,0.611775716146,1174.609375,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,204,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a,,0
3699,3698,span,0,1,3278,0.834521384929,0.846488217799,0.611775716146,1174.609375,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a/span,,0
3700,3650,article,4,1,3280,0.835030549898,0.846716998399,0.65625,1260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2096,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5],,0
3701,3700,span,0,1,3281,0.835285132383,0.846945778998,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,167,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[1],,0
3702,3700,span,0,1,3281,0.835285132383,0.847174559597,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[2],,0
3703,3700,div,2,1,3281,0.835285132383,0.847403340197,0.65625,1260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,623,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1],,0
3704,3703,a,1,1,3282,0.835539714868,0.847632120796,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,583,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
3705,3704,img,0,1,3282,0.835539714868,0.847860901396,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,468,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
3706,3700,div,3,1,3282,0.835539714868,0.848089681995,0.65625,1260,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,915,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
3707,3706,h3,1,1,3282,0.835539714868,0.848318462594,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
3708,3707,a,0,1,3282,0.835539714868,0.848547243194,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,256,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
3709,3706,time,0,1,3283,0.835794297352,0.848776023793,0.65625,1260,-9792,117.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
3710,3706,span,2,1,3284,0.836048879837,0.849004804393,0.719482421875,1381.40625,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span,,0
3711,3710,a,1,1,3284,0.836048879837,0.849233584992,0.719482421875,1381.40625,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a,,0
3712,3711,span,0,1,3284,0.836048879837,0.849462365591,0.719482421875,1381.40625,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a/span,,0
3713,3650,article,4,1,3286,0.836558044807,0.849691146191,0.760416666667,1460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2104,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
3714,3713,span,0,1,3287,0.836812627291,0.84991992679,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,183,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
3715,3713,span,0,1,3287,0.836812627291,0.85014870739,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
3716,3713,div,2,1,3287,0.836812627291,0.850377487989,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,555,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
3717,3716,a,1,1,3288,0.837067209776,0.850606268588,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,515,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
3718,3717,img,0,1,3288,0.837067209776,0.850835049188,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,402,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
3719,3713,div,3,1,3288,0.837067209776,0.851063829787,0.760416666667,1460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,975,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
3720,3719,h3,1,1,3288,0.837067209776,0.851292610387,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,291,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
3721,3720,a,0,1,3288,0.837067209776,0.851521390986,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,250,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
3722,3719,time,0,1,3289,0.837321792261,0.851750171585,0.760416666667,1460,-9792,111.796875,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
3723,3719,span,2,1,3290,0.837576374745,0.851978952185,0.820727539062,1575.796875,-9792,29.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span[1],,0
3724,3723,a,1,1,3290,0.837576374745,0.852207732784,0.820727539062,1575.796875,-9792,29.59375,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span[1]/a,,0
3725,3724,span,0,1,3290,0.837576374745,0.852436513384,0.820727539062,1575.796875,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span[1]/a/span,,0
3726,3719,span,0,1,3291,0.83783095723,0.852665293983,0.839786783854,1612.390625,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span[2],,0
3727,3650,article,4,1,3292,0.838085539715,0.852894074582,0.864583333333,1660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2099,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
3728,3727,span,0,1,3293,0.8383401222,0.853122855182,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,150,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
3729,3727,span,0,1,3293,0.8383401222,0.853351635781,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
3730,3727,div,2,1,3293,0.8383401222,0.853580416381,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,587,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
3731,3730,a,1,1,3294,0.838594704684,0.85380919698,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,547,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
3732,3731,img,0,1,3294,0.838594704684,0.85403797758,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,432,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
3733,3727,div,3,1,3294,0.838594704684,0.854266758179,0.864583333333,1660,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,971,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
3734,3733,h3,1,1,3294,0.838594704684,0.854495538778,0.864583333333,1660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,287,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
3735,3734,a,0,1,3294,0.838594704684,0.854724319378,0.864583333333,1660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,246,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3/a,,0
3736,3733,time,0,1,3295,0.838849287169,0.854953099977,0.864583333333,1660,-9792,111.796875,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/time,,0
3737,3733,span,2,1,3296,0.839103869654,0.855181880577,0.924894205729,1775.796875,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,296,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1],,0
3738,3737,a,1,1,3296,0.839103869654,0.855410661176,0.924894205729,1775.796875,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1]/a,,0
3739,3738,span,0,1,3296,0.839103869654,0.855639441775,0.924894205729,1775.796875,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1]/a/span,,0
3740,3733,span,0,1,3297,0.839358452138,0.855868222375,0.940413411458,1805.59375,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[2],,0
3741,3650,article,4,1,3298,0.839613034623,0.856097002974,0.96875,1860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2189,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8],,0
3742,3741,span,0,1,3299,0.839867617108,0.856325783574,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,133,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[1],,0
3743,3741,span,0,1,3299,0.839867617108,0.856554564173,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[2],,0
3744,3741,div,2,1,3299,0.839867617108,0.856783344772,0.96875,1860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,723,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1],,0
3745,3744,a,1,1,3300,0.840122199593,0.857012125372,0.96875,1860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,683,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a,,0
3746,3745,img,0,1,3300,0.840122199593,0.857240905971,0.96875,1860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,577,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a/img,,0
3747,3741,div,3,1,3300,0.840122199593,0.857469686571,0.96875,1860,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,949,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2],,0
3748,3747,h3,1,1,3300,0.840122199593,0.85769846717,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3,,0
3749,3748,a,0,1,3300,0.840122199593,0.857927247769,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,229,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3/a,,0
3750,3747,time,0,1,3301,0.840376782077,0.858156028369,0.96875,1860,-9792,118.59375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/time,,0
3751,3747,span,2,1,3302,0.840631364562,0.858384808968,1.03260091146,1982.59375,-9792,29.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,290,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1],,0
3752,3751,a,1,1,3302,0.840631364562,0.858613589568,1.03260091146,1982.59375,-9792,29.59375,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,204,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1]/a,,0
3753,3752,span,0,1,3302,0.840631364562,0.858842370167,1.03260091146,1982.59375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1]/a/span,,0
3754,3747,span,0,1,3303,0.840885947047,0.859071150766,1.05166015625,2019.1875,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[2],,0
3755,3650,article,4,1,3304,0.841140529532,0.859299931366,1.07291666667,2060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2164,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9],,0
3756,3755,span,0,1,3305,0.841395112016,0.859528711965,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,120,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[1],,0
3757,3755,span,0,1,3305,0.841395112016,0.859757492565,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[2],,0
3758,3755,div,2,1,3305,0.841395112016,0.859986273164,1.07291666667,2060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,774,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1],,0
3759,3758,a,1,1,3306,0.841649694501,0.860215053763,1.07291666667,2060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,734,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a,,0
3760,3759,img,0,1,3306,0.841649694501,0.860443834363,1.07291666667,2060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,640,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a/img,,0
3761,3755,div,3,1,3306,0.841649694501,0.860672614962,1.07291666667,2060,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,899,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2],,0
3762,3761,h3,1,1,3306,0.841649694501,0.860901395562,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,232,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3,,0
3763,3762,a,0,1,3306,0.841649694501,0.861130176161,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,191,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
3764,3761,time,0,1,3307,0.841904276986,0.86135895676,1.07291666667,2060,-9808,117.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/time,,0
3765,3761,span,2,1,3308,0.84215885947,0.86158773736,1.13642578125,2181.9375,-9808,29.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,278,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span[1],,0
3766,3765,a,1,1,3308,0.84215885947,0.861816517959,1.13642578125,2181.9375,-9808,29.59375,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,192,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span[1]/a,,0
3767,3766,span,0,1,3308,0.84215885947,0.862045298559,1.13642578125,2181.9375,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span[1]/a/span,,0
3768,3761,span,0,1,3309,0.842413441955,0.862274079158,1.15548502604,2218.53125,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span[2],,0
3769,3650,article,4,1,3310,0.84266802444,0.862502859757,1.17708333333,2260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2373,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10],,0
3770,3769,span,0,1,3311,0.842922606925,0.862731640357,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,179,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[1],,0
3771,3769,span,0,1,3311,0.842922606925,0.862960420956,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[2],,0
3772,3769,div,2,1,3311,0.842922606925,0.863189201556,1.17708333333,2260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,867,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1],,0
3773,3772,a,1,1,3312,0.843177189409,0.863417982155,1.17708333333,2260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,827,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a,,0
3774,3773,img,0,1,3312,0.843177189409,0.863646762755,1.17708333333,2260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,714,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a/img,,0
3775,3769,div,3,1,3312,0.843177189409,0.863875543354,1.17708333333,2260,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,937,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2],,0
3776,3775,h3,1,1,3312,0.843177189409,0.864104323953,1.17708333333,2260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,255,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3,,0
3777,3776,a,0,1,3312,0.843177189409,0.864333104553,1.17708333333,2260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,214,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3/a,,0
3778,3775,time,0,1,3313,0.843431771894,0.864561885152,1.17708333333,2260,-9808,111.265625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/time,,0
3779,3775,span,2,1,3314,0.843686354379,0.864790665752,1.23711751302,2375.265625,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span[1],,0
3780,3779,a,1,1,3314,0.843686354379,0.865019446351,1.23711751302,2375.265625,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span[1]/a,,0
3781,3780,span,0,1,3314,0.843686354379,0.86524822695,1.23711751302,2375.265625,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span[1]/a/span,,0
3782,3775,span,0,1,3315,0.843940936864,0.86547700755,1.25263671875,2405.0625,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span[2],,0
3783,3650,article,4,1,3316,0.844195519348,0.865705788149,1.28125,2460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1970,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11],,0
3784,3783,span,0,1,3317,0.844450101833,0.865934568749,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,145,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[1],,0
3785,3783,span,0,1,3317,0.844450101833,0.866163349348,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[2],,0
3786,3783,div,2,1,3317,0.844450101833,0.866392129947,1.28125,2460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,537,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1],,0
3787,3786,a,1,1,3318,0.844704684318,0.866620910547,1.28125,2460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,497,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a,,0
3788,3787,img,0,1,3318,0.844704684318,0.866849691146,1.28125,2460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,385,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a/img,,0
3789,3783,div,3,1,3318,0.844704684318,0.867078471746,1.28125,2460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,899,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2],,0
