id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1268,1266,div,0,1,1153,0.782225237449,0.905781584582,0.329166666667,632,12661.28125,65.890625,12,"rgb(125,125,125)","rgba(0,0,0,0)",9,9,48,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[5]/div[1]/div[2],SUBSCRIBE,0
1269,1263,div,0,1,1155,0.783582089552,0.906495360457,0.296875,570,12622.28125,180,51,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[1]/div[2]/div[5]/div[2],,0
1270,1230,div,5,1,1161,0.787652645862,0.907209136331,0.3984375,765,12265.28125,390,456,"rgb(125,125,125)","rgba(0,0,0,0)",352,419,5516,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2],"LATEST POSTS Basics ...Y 28, 2017",0
1271,1270,div,4,1,1162,0.788331071913,0.907922912206,0.40625,780,12265.28125,360,456,"rgb(125,125,125)","rgba(0,0,0,0)",352,419,5486,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div,"LATEST POSTS Basics ...Y 28, 2017",0
1272,1271,div,2,1,1162,0.788331071913,0.90863668808,0.40625,780,12260.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",11,12,82,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[1],LATEST POSTS,0
1273,1272,div,1,1,1162,0.788331071913,0.909350463954,0.40625,780,12260.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",11,12,50,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[1]/div,LATEST POSTS,0
1274,1273,h3,0,1,1162,0.788331071913,0.910064239829,0.40625,780,12260.28125,105.765625,32,"rgb(220,220,220)","rgba(0,0,0,0)",11,12,21,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[1]/div/h3,LATEST POSTS,0
1275,1271,div,3,1,1163,0.789009497965,0.910778015703,0.40625,780,12316.28125,360,75,"rgb(125,125,125)","rgba(0,0,0,0)",84,98,1290,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2],"Basics of Probabilit...RY 2, 2017",0
1276,1275,div,2,1,1164,0.789687924016,0.911491791577,0.40625,780,12316.28125,83,63,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,577,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[1],,0
1277,1276,a,1,1,1165,0.790366350068,0.912205567452,0.40625,780,12337.28125,83,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,529,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[1]/a,,0
1278,1277,img,0,1,1166,0.791044776119,0.912919343326,0.40625,780,12316.28125,83,63,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,336,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[1]/a/img,,0
1279,1275,div,2,1,1169,0.793080054274,0.913633119201,0.40625,780,12316.28125,360,69,"rgb(125,125,125)","rgba(0,0,0,0)",84,98,605,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[2],"Basics of Probabilit...RY 2, 2017",0
1280,1279,h3,1,1,1170,0.793758480326,0.914346895075,0.4578125,879,12316.28125,261,44,"rgb(220,220,220)","rgba(0,0,0,0)",54,62,330,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[2]/h3,Basics of Probabilit...h examples,0
1281,1280,a,0,1,1171,0.794436906377,0.915060670949,0.4578125,879,12315.28125,236.53125,46,"rgb(220,220,220)","rgba(0,0,0,0)",54,62,270,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[2]/h3/a,Basics of Probabilit...h examples,0
1282,1279,div,1,1,1174,0.796472184532,0.915774446824,0.4578125,879,12363.28125,261,22,"rgb(125,125,125)","rgba(0,0,0,0)",30,35,238,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[2]/div,"DISHASHREE GUPTA , F...RY 2, 2017",0
1283,1282,span,0,1,1175,0.797150610583,0.916488222698,0.4578125,879,12364.28125,96.3125,18,"rgb(125,125,125)","rgba(0,0,0,0)",15,16,68,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[2]/div/span[1],DISHASHREE GUPTA,0
1284,1282,span,0,1,1176,0.797829036635,0.917201998572,0.509503587087,978.246887207,12366.28125,2.88751220703,16,"rgb(125,125,125)","rgba(0,0,0,0)",1,1,27,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[2]/div/span[2],",",0
1285,1282,time,0,1,1177,0.798507462687,0.917915774447,0.512535794576,984.068725586,12364.28125,86.21875,18,"rgb(79,79,79)","rgba(0,0,0,0)",14,16,110,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[2]/div[2]/div/time,"FEBRUARY 2, 2017",0
1286,1271,div,3,1,1182,0.801899592944,0.918629550321,0.40625,780,12411.28125,360,75,"rgb(125,125,125)","rgba(0,0,0,0)",81,94,1387,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3],"Comprehensive & Prac...Y 31, 2017",0
1287,1286,div,2,1,1183,0.802578018996,0.919343326196,0.40625,780,12411.28125,83,63,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,640,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[1],,0
1288,1287,a,1,1,1184,0.803256445047,0.92005710207,0.40625,780,12432.28125,83,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,592,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[1]/a,,0
1289,1288,img,0,1,1185,0.803934871099,0.920770877944,0.40625,780,12411.28125,83,63,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,365,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[1]/a/img,,0
1290,1286,div,2,1,1188,0.805970149254,0.921484653819,0.40625,780,12411.28125,360,69,"rgb(125,125,125)","rgba(0,0,0,0)",81,94,639,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[2],"Comprehensive & Prac...Y 31, 2017",0
1291,1290,h3,1,1,1189,0.806648575305,0.922198429693,0.4578125,879,12411.28125,261,44,"rgb(220,220,220)","rgba(0,0,0,0)",63,71,377,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[2]/h3,Comprehensive & Prac...ta science,0
1292,1291,a,0,1,1190,0.807327001357,0.922912205567,0.4578125,879,12410.28125,240.25,46,"rgb(220,220,220)","rgba(0,0,0,0)",63,71,317,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[2]/h3/a,Comprehensive & Prac...ta science,0
1293,1290,div,1,1,1193,0.809362279512,0.923625981442,0.4578125,879,12458.28125,261,22,"rgb(125,125,125)","rgba(0,0,0,0)",18,22,225,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[2]/div,"NSS , JANUARY 31, 2017",0
1294,1293,span,0,1,1194,0.810040705563,0.924339757316,0.4578125,879,12459.28125,20.0625,18,"rgb(125,125,125)","rgba(0,0,0,0)",3,3,55,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[2]/div/span[1],NSS,0
1295,1293,span,0,1,1195,0.810719131615,0.925053533191,0.46979004542,901.996887207,12461.28125,2.88751220703,16,"rgb(125,125,125)","rgba(0,0,0,0)",1,1,27,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[2]/div/span[2],",",0
1296,1293,time,0,1,1196,0.811397557666,0.925767309065,0.472822252909,907.818725586,12459.28125,83.9375,18,"rgb(79,79,79)","rgba(0,0,0,0)",14,16,110,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[3]/div[2]/div/time,"JANUARY 31, 2017",0
1297,1271,div,3,1,1201,0.814789687924,0.926481084939,0.40625,780,12506.28125,360,97,"rgb(125,125,125)","rgba(0,0,0,0)",99,119,1372,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4],"45 Questions to test...Y 29, 2017",0
1298,1297,div,2,1,1202,0.815468113976,0.927194860814,0.40625,780,12506.28125,83,63,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,625,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[1],,0
1299,1298,a,1,1,1203,0.816146540027,0.927908636688,0.40625,780,12527.28125,83,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,577,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[1]/a,,0
1300,1299,img,0,1,1204,0.816824966079,0.928622412562,0.40625,780,12506.28125,83,63,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,371,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[1]/a/img,,0
1301,1297,div,2,1,1207,0.818860244233,0.929336188437,0.40625,780,12506.28125,360,91,"rgb(125,125,125)","rgba(0,0,0,0)",99,119,639,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[2],"45 Questions to test...Y 29, 2017",0
1302,1301,h3,1,1,1208,0.819538670285,0.930049964311,0.4578125,879,12506.28125,261,66,"rgb(220,220,220)","rgba(0,0,0,0)",72,86,367,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[2]/h3,45 Questions to test... solution),0
1303,1302,a,0,1,1209,0.820217096336,0.930763740186,0.4578125,879,12505.28125,248.90625,68,"rgb(220,220,220)","rgba(0,0,0,0)",72,86,307,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[2]/h3/a,45 Questions to test... solution),0
1304,1301,div,1,1,1212,0.822252374491,0.93147751606,0.4578125,879,12575.28125,261,22,"rgb(125,125,125)","rgba(0,0,0,0)",27,32,235,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[2]/div,"FAIZAN SHAIKH , JANUARY 29, 2017",0
1305,1304,span,0,1,1213,0.822930800543,0.932191291934,0.4578125,879,12576.28125,73.78125,18,"rgb(125,125,125)","rgba(0,0,0,0)",12,13,65,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[2]/div/span[1],FAIZAN SHAIKH,0
1306,1304,span,0,1,1214,0.823609226594,0.932905067809,0.497768561045,955.715637207,12578.28125,2.88751220703,16,"rgb(125,125,125)","rgba(0,0,0,0)",1,1,27,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[2]/div/span[2],",",0
1307,1304,time,0,1,1215,0.824287652646,0.933618843683,0.500800768534,961.537475586,12576.28125,86.265625,18,"rgb(79,79,79)","rgba(0,0,0,0)",14,16,110,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[4]/div[2]/div/time,"JANUARY 29, 2017",0
1308,1271,div,3,1,1220,0.827679782904,0.934332619557,0.40625,780,12623.28125,360,75,"rgb(125,125,125)","rgba(0,0,0,0)",77,92,1275,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5],"Infographic – Learni...Y 28, 2017",0
1309,1308,div,2,1,1221,0.828358208955,0.935046395432,0.40625,780,12623.28125,83,63,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,571,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[1],,0
1310,1309,a,1,1,1222,0.829036635007,0.935760171306,0.40625,780,12644.28125,83,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,523,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[1]/a,,0
1311,1310,img,0,1,1223,0.829715061058,0.936473947181,0.40625,780,12623.28125,83,63,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,333,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[1]/a/img,,0
1312,1308,div,2,1,1226,0.831750339213,0.937187723055,0.40625,780,12623.28125,360,69,"rgb(125,125,125)","rgba(0,0,0,0)",77,92,596,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[2],"Infographic – Learni...Y 28, 2017",0
1313,1312,h3,1,1,1227,0.832428765265,0.937901498929,0.4578125,879,12623.28125,261,44,"rgb(220,220,220)","rgba(0,0,0,0)",53,62,327,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[2]/h3,Infographic – Learni...ta science,0
1314,1313,a,0,1,1228,0.833107191316,0.938615274804,0.4578125,879,12622.28125,219.65625,46,"rgb(220,220,220)","rgba(0,0,0,0)",53,62,267,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[2]/h3/a,Infographic – Learni...ta science,0
1315,1312,div,1,1,1231,0.835142469471,0.939329050678,0.4578125,879,12670.28125,261,22,"rgb(125,125,125)","rgba(0,0,0,0)",24,29,232,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[2]/div,"KUNAL JAIN , JANUARY 28, 2017",0
1316,1315,span,0,1,1232,0.835820895522,0.940042826552,0.4578125,879,12671.28125,55.59375,18,"rgb(125,125,125)","rgba(0,0,0,0)",9,10,62,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[2]/div/span[1],KUNAL JAIN,0
1317,1315,span,0,1,1233,0.836499321574,0.940756602427,0.488295904795,937.528137207,12673.28125,2.88751220703,16,"rgb(125,125,125)","rgba(0,0,0,0)",1,1,27,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[2]/div/span[2],",",0
1318,1315,time,0,1,1234,0.837177747626,0.941470378301,0.491328112284,943.349975586,12671.28125,85.953125,18,"rgb(79,79,79)","rgba(0,0,0,0)",14,16,110,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[2]/div/div[5]/div[2]/div/time,"JANUARY 28, 2017",0
1319,1230,div,4,1,1242,0.842605156038,0.942184154176,0.6015625,1155,12265.28125,390,378,"rgb(125,125,125)","rgba(0,0,0,0)",73,83,1056,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3],QUICK LINKS HomeAbou...OP REVIEWS,0
1320,1319,div,3,1,1243,0.84328358209,0.94289793005,0.609375,1170,12265.28125,360,220,"rgb(125,125,125)","rgba(0,0,0,0)",63,71,609,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1],QUICK LINKS HomeAbou...rms of Use,0
1321,1320,div,2,1,1243,0.84328358209,0.943611705924,0.609375,1170,12260.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",10,11,81,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/div,QUICK LINKS,0
1322,1321,div,1,1,1243,0.84328358209,0.944325481799,0.609375,1170,12260.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",10,11,49,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/div/div,QUICK LINKS,0
1323,1322,h3,0,1,1243,0.84328358209,0.945039257673,0.609375,1170,12260.28125,96.875,32,"rgb(220,220,220)","rgba(0,0,0,0)",10,11,20,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/div/div/h3,QUICK LINKS,0
1324,1320,ul,2,1,1243,0.84328358209,0.945753033547,0.609375,1170,12316.28125,360,150,"rgb(125,125,125)","rgba(0,0,0,0)",53,59,462,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul,HomeAbout UsOur team...rms of Use,0
1325,1324,li,1,1,1243,0.84328358209,0.946466809422,0.609375,1170,12316.28125,190.796875,22,"rgb(125,125,125)","rgba(0,0,0,0)",4,4,60,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[1],Home,0
1326,1325,a,0,1,1243,0.84328358209,0.947180585296,0.610416666667,1172,12318.28125,42.5625,18,"rgb(125,125,125)","rgba(0,0,0,0)",4,4,51,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[1]/a,Home,0
1327,1324,li,1,1,1243,0.84328358209,0.947894361171,0.609375,1170,12341.28125,190.796875,22,"rgb(125,125,125)","rgba(0,0,0,0)",7,8,73,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[2],About Us,0
1328,1327,a,0,1,1243,0.84328358209,0.948608137045,0.610416666667,1172,12343.28125,64.640625,18,"rgb(125,125,125)","rgba(0,0,0,0)",7,8,64,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[2]/a,About Us,0
1329,1324,li,1,1,1243,0.84328358209,0.949321912919,0.609375,1170,12366.28125,190.796875,22,"rgb(125,125,125)","rgba(0,0,0,0)",7,8,78,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[3],Our team,0
1330,1329,a,0,1,1243,0.84328358209,0.950035688794,0.610416666667,1172,12368.28125,64.984375,18,"rgb(125,125,125)","rgba(0,0,0,0)",7,8,69,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[3]/a,Our team,0
1331,1324,li,1,1,1243,0.84328358209,0.950749464668,0.609375,1170,12391.28125,190.796875,22,"rgb(125,125,125)","rgba(0,0,0,0)",13,14,85,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[4],Privacy Policy,0
1332,1331,a,0,1,1243,0.84328358209,0.951463240542,0.610416666667,1172,12393.28125,96.125,18,"rgb(125,125,125)","rgba(0,0,0,0)",13,14,76,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[4]/a,Privacy Policy,0
1333,1324,li,1,1,1243,0.84328358209,0.952177016417,0.609375,1170,12416.28125,190.796875,22,"rgb(125,125,125)","rgba(0,0,0,0)",12,13,83,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[5],Refund Policy,0
1334,1333,a,0,1,1243,0.84328358209,0.952890792291,0.610416666667,1172,12418.28125,96.25,18,"rgb(125,125,125)","rgba(0,0,0,0)",12,13,74,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[5]/a,Refund Policy,0
1335,1324,li,1,1,1243,0.84328358209,0.953604568166,0.609375,1170,12441.28125,190.796875,22,"rgb(125,125,125)","rgba(0,0,0,0)",10,12,74,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[6],Terms of Use,0
1336,1335,a,0,1,1243,0.84328358209,0.95431834404,0.610416666667,1172,12443.28125,93.15625,18,"rgb(125,125,125)","rgba(0,0,0,0)",10,12,65,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[1]/ul/li[6]/a,Terms of Use,0
1337,1319,div,3,1,1243,0.84328358209,0.955032119914,0.609375,1170,12520.28125,360,70,"rgb(125,125,125)","rgba(0,0,0,0)",10,11,149,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[2],TOP REVIEWS,0
1338,1337,div,2,1,1243,0.84328358209,0.955745895789,0.609375,1170,12515.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",10,11,81,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[2]/div,TOP REVIEWS,0
1339,1338,div,1,1,1243,0.84328358209,0.956459671663,0.609375,1170,12515.28125,360,31,"rgb(125,125,125)","rgba(0,0,0,0)",10,11,49,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[2]/div/div,TOP REVIEWS,0
1340,1339,h3,0,1,1243,0.84328358209,0.957173447537,0.609375,1170,12515.28125,99.171875,32,"rgb(220,220,220)","rgba(0,0,0,0)",10,11,20,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[2]/div/div/h3,TOP REVIEWS,0
1341,1319,div,1,1,1243,0.84328358209,0.957887223412,0.609375,1170,12625.28125,360,18,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,268,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[3],,0
1342,1341,div,0,1,1243,0.84328358209,0.958600999286,0.609375,1170,12625.28125,360,0,"rgb(125,125,125)","rgba(0,0,0,0)",0,0,206,1,/html/body/div[1]/div[1]/div/footer/div[1]/div/div/div[3]/div[3]/div,,0
1343,1227,div,4,1,1254,0.850746268657,0.959314775161,0.1875,360,12721.28125,1200,53,"rgb(89,88,88)","rgb(0,0,0)",34,38,200,1,/html/body/div[1]/div[1]/div/footer/div[2],© Copyright 2013-201...ics Vidhya,0
1344,1343,div,3,1,1255,0.851424694708,0.960028551035,0.1953125,375,12737.28125,1170,22,"rgb(89,88,88)","rgba(0,0,0,0)",34,38,167,1,/html/body/div[1]/div[1]/div/footer/div[2]/div,© Copyright 2013-201...ics Vidhya,0
1345,1344,div,2,1,1256,0.85210312076,0.960742326909,0.1953125,375,12737.28125,1170,22,"rgb(89,88,88)","rgba(0,0,0,0)",34,38,136,1,/html/body/div[1]/div[1]/div/footer/div[2]/div/div,© Copyright 2013-201...ics Vidhya,0
1346,1345,div,0,1,1257,0.852781546811,0.961456102784,0.1953125,375,12737.28125,780,22,"rgb(89,88,88)","rgba(0,0,0,0)",34,38,68,1,/html/body/div[1]/div[1]/div/footer/div[2]/div/div/div[1],© Copyright 2013-201...ics Vidhya,0
1347,1345,div,1,1,1259,0.854138398915,0.962169878658,0.6015625,1155,12737.28125,390,1,"rgb(89,88,88)","rgba(0,0,0,0)",0,0,42,1,/html/body/div[1]/div[1]/div/footer/div[2]/div/div/div[2],,0
1348,1347,nav,0,1,1260,0.854816824966,0.962883654532,0.609375,1170,12737.28125,360,0,"rgb(89,88,88)","rgba(0,0,0,0)",0,0,12,1,/html/body/div[1]/div[1]/div/footer/div[2]/div/div/div[2]/nav,,0
1349,107,div,2,1,1277,0.866350067843,0.963597430407,0.984375,1890,1095,10,10,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,67,1,/html/body/div[1]/div[2],,0
1350,1349,a,1,1,1278,0.867028493894,0.964311206281,0.984375,1890,1095,32,32,"rgb(255,255,255)","rgb(186,186,186)",0,0,39,1,/html/body/div[1]/div[2]/a,,0
1351,1350,i,0,1,1278,0.867028493894,0.965024982156,0.988020833333,1897,1100,16.5,22,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[1]/div[2]/a/i,,0
1360,106,style,0,1,1297,0.879918588874,0.971448965025,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",126,126,157,0,/html/body/style[1],.marquee{white-space...mportant;},0
1375,106,style,0,1,1373,0.931478968792,0.982155603141,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",3530,3875,3891,0,/html/body/style[2],@media (min-width: 7...important},0
1376,106,div,0,1,1437,0.974898236092,0.982869379015,0.0,0,0,0,0,"rgb(8,14,20)","rgb(0,0,0)",0,0,31,0,/html/body/div[2],,0
1377,106,div,2,1,1438,0.975576662144,0.983583154889,0.0,0,0,0,0,"rgb(8,14,20)","rgb(255,255,255)",269,311,1605,0,/html/body/div[3],Join world’s fastest...e content!,0
1378,1377,a,0,1,1438,0.975576662144,0.984296930764,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,229,1,/html/body/div[3]/a,,0
1379,1377,div,0,1,1438,0.975576662144,0.985010706638,0.0,0,0,0,0,"rgb(8,14,20)","rgb(227,38,38)",0,0,30,1,/html/body/div[3]/div,,0
1380,1377,h5,0,1,1439,0.976255088195,0.985724482512,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",43,48,74,1,/html/body/div[3]/h5,Join world’s fastest... Community,0
1381,1377,h6,0,1,1440,0.976933514247,0.986438258387,0.0,0,0,0,0,"rgb(2,57,111)","rgba(0,0,0,0)",56,64,90,1,/html/body/div[3]/h6,Receive awesome tips...expert at:,0
1382,1377,ul,1,1,1441,0.977611940299,0.987152034261,0.0,0,0,0,0,"rgb(2,57,111)","rgba(0,0,0,0)",51,57,121,1,/html/body/div[3]/ul[1],R/SAS/Python Data Vi...e Learning,0
1383,1382,li,0,1,1442,0.97829036635,0.987865810136,0.0,0,0,0,0,"rgb(2,57,111)","rgba(0,0,0,0)",12,12,21,1,/html/body/div[3]/ul[1]/li[1],R/SAS/Python,0
1384,1382,li,0,1,1443,0.978968792402,0.98857958601,0.0,0,0,0,0,"rgb(2,57,111)","rgba(0,0,0,0)",17,18,27,1,/html/body/div[3]/ul[1]/li[2],Data Visualization,0
1385,1382,li,0,1,1444,0.979647218453,0.989293361884,0.0,0,0,0,0,"rgb(2,57,111)","rgba(0,0,0,0)",7,8,17,1,/html/body/div[3]/ul[1]/li[3],Big Data,0
1386,1382,li,0,1,1445,0.980325644505,0.990007137759,0.0,0,0,0,0,"rgb(2,57,111)","rgba(0,0,0,0)",15,16,25,1,/html/body/div[3]/ul[1]/li[4],Machine Learning,0
1387,1377,p,1,1,1447,0.981682496608,0.990720913633,0.0,0,0,0,0,"rgb(2,57,111)","rgba(0,0,0,0)",119,139,166,1,/html/body/div[3]/p[1],"Above all, interact ...e content!",0
1388,1387,br,0,1,1447,0.981682496608,0.991434689507,0.0,0,0,0,0,"rgb(2,57,111)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/p[1]/br,,0
1389,1377,form,1,1,1449,0.983039348711,0.992148465382,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,460,1,/html/body/div[3]/form,,0
1390,1389,input,0,1,1449,0.983039348711,0.992862241256,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,56,0,/html/body/div[3]/form/input[1],,0
1391,1389,br,0,1,1449,0.983039348711,0.993576017131,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/form/br[1],,0
1392,1389,input,0,1,1450,0.983717774763,0.994289793005,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,46,0,/html/body/div[3]/form/input[2],,0
1393,1389,br,0,1,1450,0.983717774763,0.995003568879,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/form/br[2],,0
1394,1389,input,0,1,1451,0.984396200814,0.995717344754,0.0,0,0,0,0,"rgb(8,14,20)","rgb(255,255,255)",0,0,127,1,/html/body/div[3]/form/input[3],,0
1395,1389,br,0,1,1451,0.984396200814,0.996431120628,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/form/br[3],,0
1396,1389,input,0,1,1452,0.985074626866,0.997144896502,0.0,0,0,0,0,"rgb(255,255,255)","rgb(190,22,22)",0,0,63,1,/html/body/div[3]/form/input[4],,0
