id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1225,1217,div,4,1,2634,0.826482585504,0.881380301941,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",27,35,1988,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2],Feb Mar Apr Jun Jul ...ep Nov Dec,0
1226,1225,ul,3,1,2634,0.826482585504,0.882099209202,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1],Feb,0
1227,1226,li,2,1,2635,0.826796360213,0.882818116463,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li,Feb,0
1228,1227,div,1,1,2636,0.827110134923,0.883537023724,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[1],Feb,0
1229,1228,a,0,1,2637,0.827423909633,0.884255930985,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1230,1227,div,0,1,2641,0.828679008472,0.884974838246,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[2],,0
1231,1225,ul,3,1,2644,0.829620332601,0.885693745507,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2],Mar,0
1232,1231,li,2,1,2645,0.829934107311,0.886412652768,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li,Mar,0
1233,1232,div,1,1,2646,0.830247882021,0.887131560029,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[1],Mar,0
1234,1233,a,0,1,2647,0.83056165673,0.88785046729,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[1]/a,Mar,0
1235,1232,div,0,1,2651,0.83181675557,0.888569374551,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[2],,0
1236,1225,ul,3,1,2654,0.832758079699,0.889288281812,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3],Apr,0
1237,1236,li,2,1,2655,0.833071854409,0.890007189073,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li,Apr,0
1238,1237,div,1,1,2656,0.833385629118,0.890726096334,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[1],Apr,0
1239,1238,a,0,1,2657,0.833699403828,0.891445003595,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[1]/a,Apr,0
1240,1237,div,0,1,2661,0.834954502667,0.892163910855,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[2],,0
1241,1225,ul,3,1,2664,0.835895826796,0.892882818116,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4],Jun,0
1242,1241,li,2,1,2665,0.836209601506,0.893601725377,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li,Jun,0
1243,1242,div,1,1,2666,0.836523376216,0.894320632638,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[1],Jun,0
1244,1243,a,0,1,2667,0.836837150926,0.895039539899,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[1]/a,Jun,0
1245,1242,div,0,1,2671,0.838092249765,0.89575844716,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[2],,0
1246,1225,ul,3,1,2674,0.839033573894,0.896477354421,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5],Jul,0
1247,1246,li,2,1,2675,0.839347348604,0.897196261682,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li,Jul,0
1248,1247,div,1,1,2676,0.839661123313,0.897915168943,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[1],Jul,0
1249,1248,a,0,1,2677,0.839974898023,0.898634076204,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[1]/a,Jul,0
1250,1247,div,0,1,2681,0.841229996862,0.899352983465,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[2],,0
1251,1225,ul,3,1,2684,0.842171320992,0.900071890726,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6],Aug,0
1252,1251,li,2,1,2685,0.842485095701,0.900790797987,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li,Aug,0
1253,1252,div,1,1,2686,0.842798870411,0.901509705248,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[1],Aug,0
1254,1253,a,0,1,2687,0.843112645121,0.902228612509,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[1]/a,Aug,0
1255,1252,div,0,1,2691,0.84436774396,0.90294751977,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[2],,0
1256,1225,ul,3,1,2694,0.845309068089,0.903666427031,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7],Sep,0
1257,1256,li,2,1,2695,0.845622842799,0.904385334292,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li,Sep,0
1258,1257,div,1,1,2696,0.845936617509,0.905104241553,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li/div[1],Sep,0
1259,1258,a,0,1,2697,0.846250392218,0.905823148814,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li/div[1]/a,Sep,0
1260,1257,div,0,1,2701,0.847505491057,0.906542056075,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li/div[2],,0
1261,1225,ul,3,1,2704,0.848446815187,0.907260963336,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8],Nov,0
1262,1261,li,2,1,2705,0.848760589896,0.907979870597,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8]/li,Nov,0
1263,1262,div,1,1,2706,0.849074364606,0.908698777858,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8]/li/div[1],Nov,0
1264,1263,a,0,1,2707,0.849388139316,0.909417685119,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8]/li/div[1]/a,Nov,0
1265,1262,div,0,1,2711,0.850643238155,0.91013659238,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8]/li/div[2],,0
1266,1225,ul,3,1,2714,0.851584562284,0.910855499641,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9],Dec,0
1267,1266,li,2,1,2715,0.851898336994,0.911574406902,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9]/li,Dec,0
1268,1267,div,1,1,2716,0.852212111704,0.912293314162,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9]/li/div[1],Dec,0
1269,1268,a,0,1,2717,0.852525886414,0.913012221423,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9]/li/div[1]/a,Dec,0
1270,1267,div,0,1,2721,0.853780985253,0.913731128684,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9]/li/div[2],,0
1271,563,div,0,1,2739,0.859428930028,0.914450035945,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[2],,0
1272,563,span,3,1,2740,0.859742704738,0.915168943206,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,504,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/span,,0
1273,1272,span,2,1,2741,0.860056479448,0.915887850467,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,461,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/span/span,,0
1274,1273,a,1,1,2742,0.860370254158,0.916606757728,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,414,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/span/span/a,,0
1275,1274,img,0,1,2743,0.860684028867,0.917325664989,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/span/span/a/img,,0
1276,563,div,0,1,2747,0.861939127706,0.91804457225,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[3],,0
1277,168,div,4,1,2749,0.862566677126,0.918763479511,0.634375,1218,496,214,53,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,1619,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3],Feed,0
1278,1277,div,2,1,2750,0.862880451836,0.919482386772,0.634375,1218,510,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,1029,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[1],Feed,0
1279,1278,a,1,1,2751,0.863194226545,0.920201294033,0.634375,1218,504,69,27,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,993,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[1]/a,Feed,0
1280,1279,img,0,1,2752,0.863508001255,0.920920201294,0.634375,1218,511,24,24,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,919,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[1]/a/img,,0
1281,1279,h2,0,1,2753,0.863821775965,0.921639108555,0.6546875,1257,510,30,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[1]/a/h2,Feed,0
1282,1277,div,0,1,2756,0.864763100094,0.922358015816,0.634375,1218,535,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[2],,0
1283,1277,span,3,1,2757,0.865076874804,0.923076923077,0.745833333333,1432,535,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,476,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/span,,0
1284,1283,span,2,1,2758,0.865390649514,0.923795830338,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,433,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/span/span,,0
1285,1284,a,1,1,2759,0.865704424223,0.924514737599,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,386,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/span/span/a,,0
1286,1285,img,0,1,2760,0.866018198933,0.92523364486,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/span/span/a/img,,0
1287,1277,div,0,1,2764,0.867273297772,0.925952552121,0.634375,1218,535,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[3],,0
1288,167,div,5,1,2766,0.867900847192,0.926671459382,0.626041666667,1202,549,246,175,"rgba(0,0,0,0.870588)","rgb(245,245,245)",62,71,2570,1,/html/body/div[2]/div[2]/div[2]/div[2],Googleon Follow @goo...ct Forums.,0
1289,1288,div,4,1,2766,0.867900847192,0.927390366643,0.634375,1218,550,214,106,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",29,31,1765,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1],Googleon Follow @googleresearch,0
1290,1289,div,3,1,2767,0.868214621901,0.928109273904,0.634375,1218,565,214,75,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",29,31,1168,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1],Googleon Follow @googleresearch,0
1291,1290,div,2,1,2768,0.868528396611,0.928828181165,0.634375,1218,565,214,32,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,572,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],Googleon,0
1292,1291,a,1,1,2769,0.868842171321,0.929547088426,0.664583333333,1276,577,98,20,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,531,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/a,Googleon,0
1293,1292,span,0,1,2770,0.869155946031,0.930265995687,0.664583333333,1276,577,46,16,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,118,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/a/span[1],Google,0
1294,1292,span,0,1,2770,0.869155946031,0.930984902948,0.691145833333,1327,577,14,16,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,98,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/a/span[2],on,0
1295,1292,img,0,1,2771,0.869469720741,0.931703810208,0.707291666667,1358,577,16,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/a/img,,0
1296,1290,div,2,1,2774,0.87041104487,0.932422717469,0.634375,1218,597,214,43,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",21,22,559,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2],Follow @googleresearch,0
1297,1296,button,1,1,2775,0.87072481958,0.93314162473,0.645833333333,1240,611,170,27,"rgb(0,0,0)","rgb(192,192,192)",21,22,253,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/button,Follow @googleresearch,0
1298,1297,span,0,1,2775,0.87072481958,0.933860531991,0.649479166667,1247,619,156,12,"rgb(0,0,0)","rgba(0,0,0,0)",21,22,58,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/button/span,Follow @googleresearch,0
1300,1289,div,0,1,2785,0.873862566677,0.935298346513,0.634375,1218,640,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[2],,0
1301,1289,span,3,1,2786,0.874176341387,0.936017253774,0.745833333333,1432,640,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,483,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/span,,0
1302,1301,span,2,1,2787,0.874490116097,0.936736161035,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,440,0,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/span/span,,0
1303,1302,a,1,1,2788,0.874803890806,0.937455068296,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/span/span/a,,0
1304,1303,img,0,1,2789,0.875117665516,0.938173975557,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/span/span/a/img,,0
1305,1289,div,0,1,2793,0.876372764355,0.938892882818,0.634375,1218,640,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[1]/div[3],,0
1306,1288,div,4,1,2794,0.876686539065,0.939611790079,0.634375,1218,656,214,68,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,39,758,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[2],Give us feedback in ...ct Forums.,0
1307,1306,div,1,1,2795,0.877000313775,0.94033069734,0.634375,1218,671,214,38,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,39,161,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[2]/div[1],Give us feedback in ...ct Forums.,0
1308,1307,a,0,1,2796,0.877314088484,0.941049604601,0.6765625,1299,671,124,38,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,100,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[2]/div[1]/a,Product Forums,0
1309,1306,div,0,1,2798,0.877941637904,0.941768511862,0.634375,1218,709,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[2]/div[2],,0
1310,1306,span,3,1,2799,0.878255412614,0.942487419123,0.745833333333,1432,709,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,483,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[2]/span,,0
1311,1310,span,2,1,2800,0.878569187324,0.943206326384,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,440,0,/html/body/div[2]/div[2]/div[2]/div[2]/div[2]/span/span,,0
1312,1311,a,1,1,2801,0.878882962033,0.943925233645,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[2]/span/span/a,,0
1313,1312,img,0,1,2802,0.879196736743,0.944644140906,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[2]/span/span/a/img,,0
1314,1306,div,0,1,2806,0.880451835582,0.945363048167,0.634375,1218,709,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[2]/div[2]/div[3],,0
1315,59,div,0,1,2810,0.881706934421,0.946081955428,0.2453125,471,5640,978,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[2]/div[3],,0
1316,44,div,9,1,2813,0.88264825855,0.946800862689,0.0,0,5700,1920,236,"rgba(0,0,0,0.870588)","rgb(245,245,245)",158,183,3237,1,/html/body/div[3],Company-wide Officia...opers Blog,0
1317,1316,div,8,1,2814,0.88296203326,0.94751976995,0.2453125,471,5700,978,236,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",158,183,3203,1,/html/body/div[3]/div,Company-wide Officia...opers Blog,0
1318,1317,div,7,1,2815,0.88327580797,0.948238677211,0.2453125,471,5700,730,236,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",158,183,3169,1,/html/body/div[3]/div/div,Company-wide Officia...opers Blog,0
1319,1318,div,6,1,2816,0.88358958268,0.948957584472,0.2453125,471,5742,240.890625,120,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",57,65,1045,1,/html/body/div[3]/div/div/div[1],Company-wide Officia...udent Blog,0
1320,1319,div,5,1,2817,0.883903357389,0.949676491733,0.2453125,471,5752,240.890625,110,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",57,65,1002,1,/html/body/div[3]/div/div/div[1]/div,Company-wide Officia...udent Blog,0
1321,1320,div,4,1,2817,0.883903357389,0.950395398994,0.2453125,471,5752,240.890625,110,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",57,65,961,1,/html/body/div[3]/div/div/div[1]/div/div,Company-wide Officia...udent Blog,0
1322,1321,h2,0,1,2818,0.884217132099,0.951114306254,0.2453125,471,5752,240.890625,28,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",12,12,37,1,/html/body/div[3]/div/div/div[1]/div/div/h2,Company-wide,0
1323,1321,div,3,1,2821,0.885158456228,0.951833213515,0.2453125,471,5790,240.890625,72,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",45,52,332,1,/html/body/div[3]/div/div/div[1]/div/div/div[1],Official Google Blog...udent Blog,0
1324,1323,ul,2,1,2822,0.885472230938,0.952552120776,0.2453125,471,5790,240.890625,72,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",45,52,296,1,/html/body/div[3]/div/div/div[1]/div/div/div[1]/ul,Official Google Blog...udent Blog,0
1325,1324,li,1,1,2823,0.885786005648,0.953271028037,0.2453125,471,5790,240.890625,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,20,96,1,/html/body/div[3]/div/div/div[1]/div/div/div[1]/ul/li[1],Official Google Blog,0
1326,1325,a,0,1,2824,0.886099780358,0.953989935298,0.2453125,471,5792,122,19,"rgba(65,132,243,0.870588)","rgba(0,0,0,0)",18,20,85,1,/html/body/div[3]/div/div/div[1]/div/div/div[1]/ul/li[1]/a,Official Google Blog,0
1327,1324,li,1,1,2826,0.886727329777,0.954708842559,0.2453125,471,5814,240.890625,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",16,18,100,1,/html/body/div[3]/div/div/div[1]/div/div/div[1]/ul/li[2],Public Policy Blog,0
1328,1327,a,0,1,2827,0.887041104487,0.95542774982,0.2453125,471,5816,109,19,"rgba(65,132,243,0.870588)","rgba(0,0,0,0)",16,18,89,1,/html/body/div[3]/div/div/div[1]/div/div/div[1]/ul/li[2]/a,Public Policy Blog,0
1329,1324,li,1,1,2829,0.887668653906,0.956146657081,0.2453125,471,5838,240.890625,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,87,1,/html/body/div[3]/div/div/div[1]/div/div/div[1]/ul/li[3],Student Blog,0
