id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
279,278,h2,0,1,485,0.0895825637237,0.103896103896,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,55,1,/html/body/div[4]/header/div[2]/nav/h2,Site Search Navigation,0
280,278,form,4,1,486,0.0897672700406,0.10426716141,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",37,43,698,1,/html/body/div[4]/header/div[2]/nav/form,Search NYTimes.com C...t input Go,0
281,280,div,3,1,487,0.0899519763576,0.104638218924,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",37,43,627,1,/html/body/div[4]/header/div[2]/nav/form/div,Search NYTimes.com C...t input Go,0
282,281,div,1,1,488,0.0901366826745,0.105009276438,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,18,105,1,/html/body/div[4]/header/div[2]/nav/form/div/div[1],Search NYTimes.com,0
283,282,label,0,1,489,0.0903213889915,0.105380333952,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",17,18,52,1,/html/body/div[4]/header/div[2]/nav/form/div/div[1]/label,Search NYTimes.com,0
284,281,div,2,1,491,0.0906908016254,0.105751391466,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,24,492,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2],Clear this text input Go,0
285,284,input,0,1,492,0.0908755079424,0.10612244898,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,102,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/input,,0
286,284,button,1,1,494,0.0912449205763,0.106493506494,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,213,0,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/button[1],Clear this text input,0
287,286,i,0,1,494,0.0912449205763,0.106864564007,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/button[1]/i,,0
288,286,span,0,1,494,0.0912449205763,0.107235621521,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,82,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/button[1]/span,Clear this text input,0
289,284,div,1,1,495,0.0914296268932,0.107606679035,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,66,0,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/div,,0
290,289,ol,0,1,496,0.0916143332102,0.107977736549,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,9,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/div/ol,,0
291,284,button,0,1,498,0.0919837458441,0.108348794063,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,71,1,/html/body/div[4]/header/div[2]/nav/form/div/div[2]/button[2],Go,0
292,176,div,0,1,506,0.0934613963798,0.108719851577,0.750260416667,1440.5,52,307,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,64,1,/html/body/div[4]/header/div[3],,0
293,176,span,1,1,507,0.0936461026967,0.109090909091,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,23,98,0,/html/body/div[4]/header/span,https://nyti.ms/2k0nMLb,0
294,293,a,0,1,507,0.0936461026967,0.109461966605,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",23,23,61,1,/html/body/div[4]/header/span/a,https://nyti.ms/2k0nMLb,0
295,175,nav,11,1,508,0.0938308090137,0.109833024119,0.08203125,157.5,45,1605,101,"rgb(51,51,51)","rgba(0,0,0,0)",1008,1197,15299,1,/html/body/div[4]/nav[1],U.S. Imposes New San...IDDLE EAST,0
296,295,div,10,1,509,0.0940155153306,0.110204081633,0.08203125,157.5,46,1605,0,"rgb(51,51,51)","rgba(0,0,0,0)",998,1185,14921,1,/html/body/div[4]/nav[1]/div[1],U.S. Imposes New San...Loading...,0
297,296,ol,9,1,510,0.0942002216476,0.110575139147,-1.182421875,-2270.25,46,7077,83,"rgb(51,51,51)","rgb(255,255,255)",998,1185,14473,1,/html/body/div[4]/nav[1]/div[1]/ol,U.S. Imposes New San...Loading...,0
298,297,li,8,1,511,0.0943849279645,0.11094619666,-1.182421875,-2270.25,46,5285.171875,82,"rgb(51,51,51)","rgba(0,0,0,0)",988,1174,14218,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1],U.S. Imposes New San...nviolence?,0
299,298,div,2,1,513,0.0947543405984,0.111317254174,-1.182421875,-2270.25,128,84.6875,12,"rgb(51,51,51)","rgb(255,255,255)",0,0,172,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/div,,0
300,299,h2,1,1,514,0.0949390469154,0.111688311688,-1.17669270833,-2259.25,126,62.6875,10,"rgb(102,102,102)","rgb(255,255,255)",0,0,116,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/div/h2,,0
301,300,a,0,1,514,0.0949390469154,0.112059369202,-1.17669270833,-2259.25,126,62.6875,10,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,82,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/div/h2/a,,0
302,298,ol,7,1,517,0.0954931658663,0.112430426716,-1.182421875,-2270.25,46,5285.171875,82,"rgb(51,51,51)","rgba(0,0,0,0)",988,1174,13999,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol,U.S. Imposes New San...nviolence?,0
303,302,li,6,1,518,0.0956778721832,0.11280148423,-1.18190104167,-2269.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",44,52,618,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1],U.S. Imposes New San...ssile Test,0
304,303,a,5,1,519,0.0958625785002,0.113172541744,-1.17981770833,-2265.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",44,52,582,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a,U.S. Imposes New San...ssile Test,0
305,304,div,4,1,520,0.0960472848171,0.113543599258,-1.17981770833,-2265.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",44,52,438,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div,U.S. Imposes New San...ssile Test,0
306,305,article,3,1,521,0.0962319911341,0.113914656772,-1.17721354167,-2260.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",44,52,401,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article,U.S. Imposes New San...ssile Test,0
307,306,div,2,1,524,0.096786110085,0.114285714286,-1.17721354167,-2260.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,268,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div,,0
308,307,img,0,1,525,0.0969708164019,0.1146567718,-1.17721354167,-2260.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,104,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div/img,,0
309,307,div,1,1,526,0.0971555227189,0.115027829314,-1.17451171875,-2255.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div/div,,0
310,309,i,0,1,528,0.0975249353528,0.115398886827,-1.17451171875,-2255.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div/div/i,,0
311,309,span,0,1,529,0.0977096416697,0.115769944341,-1.17503255208,-2256.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/div/div/span,,0
312,306,h2,0,1,533,0.0984484669376,0.116141001855,-1.17721354167,-2260.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",44,52,83,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[1]/a/div/article/h2,U.S. Imposes New San...ssile Test,0
313,302,li,6,1,537,0.0991872922054,0.116512059369,-1.05221354167,-2020.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",58,68,701,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2],What You Need to Kno...ettlements,0
314,313,a,5,1,538,0.0993719985223,0.116883116883,-1.05013020833,-2016.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",58,68,665,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a,What You Need to Kno...ettlements,0
315,314,div,4,1,539,0.0995567048393,0.117254174397,-1.05013020833,-2016.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",58,68,469,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div,What You Need to Kno...ettlements,0
316,315,article,3,1,540,0.0997414111563,0.117625231911,-1.04752604167,-2011.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",58,68,432,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article,What You Need to Kno...ettlements,0
317,316,div,2,1,543,0.100295530107,0.117996289425,-1.04752604167,-2011.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div,,0
318,317,img,0,1,544,0.100480236424,0.118367346939,-1.04752604167,-2011.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div/img,,0
319,317,div,1,1,545,0.100664942741,0.118738404453,-1.04482421875,-2006.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div/div,,0
320,319,i,0,1,547,0.101034355375,0.119109461967,-1.04482421875,-2006.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div/div/i,,0
321,319,span,0,1,548,0.101219061692,0.119480519481,-1.04534505208,-2007.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/div/div/span,,0
322,316,h2,0,1,552,0.10195788696,0.119851576994,-1.04752604167,-2011.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",58,68,99,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[2]/a/div/article/h2,What You Need to Kno...ettlements,0
323,302,li,6,1,556,0.102696712228,0.120222634508,-0.922526041667,-1771.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",52,61,644,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3],Broad Challenge to T...and Doctor,0
324,323,a,5,1,557,0.102881418545,0.120593692022,-0.920442708333,-1767.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",52,61,608,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a,Broad Challenge to T...and Doctor,0
325,324,div,4,1,558,0.103066124861,0.120964749536,-0.920442708333,-1767.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",52,61,449,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div,Broad Challenge to T...and Doctor,0
326,325,article,3,1,559,0.103250831178,0.12133580705,-0.917838541667,-1762.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",52,61,412,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article,Broad Challenge to T...and Doctor,0
327,326,div,2,1,562,0.103804950129,0.121706864564,-0.917838541667,-1762.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div,,0
328,327,img,0,1,563,0.103989656446,0.122077922078,-0.917838541667,-1762.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div/img,,0
329,327,div,1,1,564,0.104174362763,0.122448979592,-0.91513671875,-1757.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div/div,,0
330,329,i,0,1,566,0.104543775397,0.122820037106,-0.91513671875,-1757.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div/div/i,,0
331,329,span,0,1,567,0.104728481714,0.12319109462,-0.915657552083,-1758.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/div/div/span,,0
332,326,h2,0,1,571,0.105467306982,0.123562152134,-0.917838541667,-1762.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",52,61,92,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[3]/a/div/article/h2,Broad Challenge to T...and Doctor,0
333,302,li,6,1,575,0.10620613225,0.123933209647,-0.792838541667,-1522.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",48,54,653,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4],Kellyanne Conway Adm...cre’ Error,0
334,333,a,5,1,576,0.106390838567,0.124304267161,-0.790755208333,-1518.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",48,54,617,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a,Kellyanne Conway Adm...cre’ Error,0
335,334,div,4,1,577,0.106575544884,0.124675324675,-0.790755208333,-1518.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",48,54,454,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div,Kellyanne Conway Adm...cre’ Error,0
336,335,article,3,1,578,0.106760251201,0.125046382189,-0.788151041667,-1513.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",48,54,417,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article,Kellyanne Conway Adm...cre’ Error,0
337,336,div,2,1,581,0.107314370151,0.125417439703,-0.788151041667,-1513.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div,,0
338,337,img,0,1,582,0.107499076468,0.125788497217,-0.788151041667,-1513.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,118,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div/img,,0
339,337,div,1,1,583,0.107683782785,0.126159554731,-0.78544921875,-1508.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div/div,,0
340,339,i,0,1,585,0.108053195419,0.126530612245,-0.78544921875,-1508.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div/div/i,,0
341,339,span,0,1,586,0.108237901736,0.126901669759,-0.785970052083,-1509.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/div/div/span,,0
342,336,h2,0,1,590,0.108976727004,0.127272727273,-0.788151041667,-1513.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",48,54,85,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[4]/a/div/article/h2,Kellyanne Conway Adm...cre’ Error,0
343,302,li,6,1,594,0.109715552272,0.127643784787,-0.663151041667,-1273.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",46,54,656,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5],Visa Ban Amended to ... Into U.S.,0
344,343,a,5,1,595,0.109900258589,0.128014842301,-0.661067708333,-1269.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",46,54,620,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a,Visa Ban Amended to ... Into U.S.,0
345,344,div,4,1,596,0.110084964906,0.128385899814,-0.661067708333,-1269.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",46,54,459,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div,Visa Ban Amended to ... Into U.S.,0
346,345,article,3,1,597,0.110269671223,0.128756957328,-0.658463541667,-1264.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",46,54,422,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article,Visa Ban Amended to ... Into U.S.,0
347,346,div,2,1,600,0.110823790174,0.129128014842,-0.658463541667,-1264.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,287,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article/div,,0
348,347,img,0,1,601,0.111008496491,0.129499072356,-0.658463541667,-1264.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article/div/img,,0
349,347,div,1,1,602,0.111193202808,0.12987012987,-0.65576171875,-1259.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article/div/div,,0
350,349,i,0,1,604,0.111562615441,0.130241187384,-0.65576171875,-1259.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article/div/div/i,,0
351,349,span,0,1,605,0.111747321758,0.130612244898,-0.656282552083,-1260.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article/div/div/span,,0
352,346,h2,0,1,609,0.112486147026,0.130983302412,-0.658463541667,-1264.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",46,54,85,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[5]/a/div/article/h2,Visa Ban Amended to ... Into U.S.,0
353,302,li,3,1,613,0.113224972294,0.131354359926,-0.533463541667,-1024.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[6],,0
354,353,div,2,1,614,0.113409678611,0.13172541744,-0.532421875,-1022.25,49,244,75,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,504,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[6]/div,,0
355,354,div,1,1,615,0.113594384928,0.132096474954,-0.532421875,-1022.25,49,244,75,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,409,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[6]/div/div,,0
356,355,iframe,0,1,615,0.113594384928,0.132467532468,-0.532421875,-1022.25,49,244,75,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,303,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[6]/div/div/iframe,,0
357,302,li,6,1,616,0.113779091245,0.132838589981,-0.403776041667,-775.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",41,48,614,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7],"Iran, Puzzled by Tru...ly for Now",0
358,357,a,5,1,617,0.113963797562,0.133209647495,-0.401692708333,-771.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",41,48,578,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a,"Iran, Puzzled by Tru...ly for Now",0
359,358,div,4,1,618,0.114148503879,0.133580705009,-0.401692708333,-771.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",41,48,431,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div,"Iran, Puzzled by Tru...ly for Now",0
360,359,article,3,1,619,0.114333210196,0.133951762523,-0.399088541667,-766.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",41,48,394,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article,"Iran, Puzzled by Tru...ly for Now",0
361,360,div,2,1,622,0.114887329147,0.134322820037,-0.399088541667,-766.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,265,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article/div,,0
362,361,img,0,1,623,0.115072035464,0.134693877551,-0.399088541667,-766.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article/div/img,,0
363,361,div,1,1,624,0.115256741781,0.135064935065,-0.39638671875,-761.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article/div/div,,0
364,363,i,0,1,626,0.115626154414,0.135435992579,-0.39638671875,-761.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article/div/div/i,,0
365,363,span,0,1,627,0.115810860731,0.135807050093,-0.396907552083,-762.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article/div/div/span,,0
366,360,h2,0,1,631,0.116549685999,0.136178107607,-0.399088541667,-766.25,66,230,32,"rgb(51,51,51)","rgba(0,0,0,0)",41,48,79,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[7]/a/div/article/h2,"Iran, Puzzled by Tru...ly for Now",0
367,302,li,6,1,635,0.117288511267,0.136549165121,-0.274088541667,-526.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",50,59,669,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8],Israel Ejects Settle... Synagogue,0
368,367,a,5,1,636,0.117473217584,0.136920222635,-0.272005208333,-522.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",50,59,633,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a,Israel Ejects Settle... Synagogue,0
369,368,div,4,1,637,0.117657923901,0.137291280148,-0.272005208333,-522.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",50,59,471,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div,Israel Ejects Settle... Synagogue,0
370,369,article,3,1,638,0.117842630218,0.137662337662,-0.269401041667,-517.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",50,59,434,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article,Israel Ejects Settle... Synagogue,0
371,370,div,2,1,641,0.118396749169,0.138033395176,-0.269401041667,-517.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div,,0
372,371,img,0,1,642,0.118581455486,0.13840445269,-0.269401041667,-517.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div/img,,0
373,371,div,1,1,643,0.118766161803,0.138775510204,-0.26669921875,-512.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div/div,,0
374,373,i,0,1,645,0.119135574437,0.139146567718,-0.26669921875,-512.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div/div/i,,0
375,373,span,0,1,646,0.119320280754,0.139517625232,-0.267220052083,-513.0625,112.8125,1,1,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/div/div/span,,0
376,370,h2,0,1,650,0.120059106021,0.139888682746,-0.269401041667,-517.25,66,230,48,"rgb(51,51,51)","rgba(0,0,0,0)",50,59,90,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[8]/a/div/article/h2,Israel Ejects Settle... Synagogue,0
377,302,li,6,1,654,0.120797931289,0.14025974026,-0.144401041667,-277.25,49,249,75,"rgb(51,51,51)","rgba(0,0,0,0)",52,60,656,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9],PERSONAL JOURNEYS Po...Into Syria,0
378,377,a,5,1,655,0.120982637606,0.140630797774,-0.142317708333,-273.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",52,60,620,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a,PERSONAL JOURNEYS Po...Into Syria,0
379,378,div,4,1,656,0.121167343923,0.141001855288,-0.142317708333,-273.25,49,240,75,"rgb(50,104,145)","rgba(0,0,0,0)",52,60,473,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div,PERSONAL JOURNEYS Po...Into Syria,0
380,379,article,3,1,657,0.12135205024,0.141372912801,-0.139713541667,-268.25,54,230,65,"rgb(50,104,145)","rgba(0,0,0,0)",52,60,436,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div/article,PERSONAL JOURNEYS Po...Into Syria,0
381,380,div,2,1,660,0.121906169191,0.141743970315,-0.139713541667,-268.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,271,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div/article/div,,0
382,381,img,0,1,661,0.122090875508,0.142115027829,-0.139713541667,-268.25,54,65,65,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div/article/div/img,,0
383,381,div,1,1,662,0.122275581825,0.142486085343,-0.13701171875,-263.0625,90.8125,0,23,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div/article/div/div,,0
384,383,i,0,1,664,0.122644994459,0.142857142857,-0.13701171875,-263.0625,103.8125,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[4]/nav[1]/div[1]/ol/li[1]/ol/li[9]/a/div/article/div/div/i,,0
