id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2454,2453,a,1,1,2125,0.534725717162,0.555932971014,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,897,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
2455,2454,img,0,1,2125,0.534725717162,0.55615942029,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,784,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
2456,2450,div,3,1,2125,0.534725717162,0.556385869565,0.864583333333,1660,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,949,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
2457,2456,h3,1,1,2125,0.534725717162,0.556612318841,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,267,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
2458,2457,a,0,1,2125,0.534725717162,0.556838768116,0.864583333333,1660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,226,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3/a,,0
2459,2456,time,0,1,2126,0.534977352793,0.557065217391,0.864583333333,1660,-9808,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/time,,0
2460,2456,span,2,1,2127,0.535228988425,0.557291666667,0.926009114583,1777.9375,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1],,0
2461,2460,a,1,1,2127,0.535228988425,0.557518115942,0.926009114583,1777.9375,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1]/a,,0
2462,2461,span,0,1,2127,0.535228988425,0.557744565217,0.926009114583,1777.9375,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1]/a/span,,0
2463,2456,span,0,1,2128,0.535480624056,0.557971014493,0.941528320312,1807.734375,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[2],,0
2464,2375,article,4,1,2129,0.535732259688,0.558197463768,0.96875,1860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2357,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8],,0
2465,2464,span,0,1,2130,0.53598389532,0.558423913043,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,174,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[1],,0
2466,2464,span,0,1,2130,0.53598389532,0.558650362319,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[2],,0
2467,2464,div,2,1,2130,0.53598389532,0.558876811594,0.96875,1860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,838,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1],,0
2468,2467,a,1,1,2131,0.536235530951,0.55910326087,0.96875,1860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,798,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a,,0
2469,2468,img,0,1,2131,0.536235530951,0.559329710145,0.96875,1860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,684,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a/img,,0
2470,2464,div,3,1,2131,0.536235530951,0.55955615942,0.96875,1860,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,955,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2],,0
2471,2470,h3,1,1,2131,0.536235530951,0.559782608696,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,274,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3,,0
2472,2471,a,0,1,2131,0.536235530951,0.560009057971,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,233,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3/a,,0
2473,2470,time,0,1,2132,0.536487166583,0.560235507246,0.96875,1860,-9792,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/time,,0
2474,2470,span,2,1,2133,0.536738802214,0.560461956522,1.02663574219,1971.140625,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1],,0
2475,2474,a,1,1,2133,0.536738802214,0.560688405797,1.02663574219,1971.140625,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1]/a,,0
2476,2475,span,0,1,2133,0.536738802214,0.560914855072,1.02663574219,1971.140625,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1]/a/span,,0
2477,2470,span,0,1,2134,0.536990437846,0.561141304348,1.04215494792,2000.9375,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[2],,0
2478,2375,article,4,1,2135,0.537242073478,0.561367753623,1.07291666667,2060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2123,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9],,0
2479,2478,span,0,1,2136,0.537493709109,0.561594202899,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,149,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[1],,0
2480,2478,span,0,1,2136,0.537493709109,0.561820652174,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[2],,0
2481,2478,div,2,1,2136,0.537493709109,0.562047101449,1.07291666667,2060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,719,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1],,0
2482,2481,a,1,1,2137,0.537745344741,0.562273550725,1.07291666667,2060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,679,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a,,0
2483,2482,img,0,1,2137,0.537745344741,0.5625,1.07291666667,2060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,569,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a/img,,0
2484,2478,div,3,1,2137,0.537745344741,0.562726449275,1.07291666667,2060,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,870,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2],,0
2485,2484,h3,1,1,2137,0.537745344741,0.562952898551,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,262,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3,,0
2486,2485,a,0,1,2137,0.537745344741,0.563179347826,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
2487,2484,time,0,1,2138,0.537996980372,0.563405797101,1.07291666667,2060,-9808,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/time,,0
2488,2484,span,2,1,2139,0.538248616004,0.563632246377,1.13018391927,2169.953125,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,291,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span,,0
2489,2488,a,1,1,2139,0.538248616004,0.563858695652,1.13018391927,2169.953125,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,205,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span/a,,0
2490,2489,span,0,1,2139,0.538248616004,0.564085144928,1.13018391927,2169.953125,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span/a/span,,0
2491,2375,article,3,1,2141,0.538751887267,0.564311594203,1.17708333333,2260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1882,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10],,0
2492,2491,span,0,1,2142,0.539003522899,0.564538043478,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,161,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[1],,0
2493,2491,span,0,1,2142,0.539003522899,0.564764492754,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[2],,0
2494,2491,div,2,1,2142,0.539003522899,0.564990942029,1.17708333333,2260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,757,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1],,0
2495,2494,a,1,1,2143,0.53925515853,0.565217391304,1.17708333333,2260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,717,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a,,0
2496,2495,img,0,1,2143,0.53925515853,0.56544384058,1.17708333333,2260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,605,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a/img,,0
2497,2491,div,2,1,2143,0.53925515853,0.565670289855,1.17708333333,2260,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,576,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2],,0
2498,2497,h3,1,1,2143,0.53925515853,0.56589673913,1.17708333333,2260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,260,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3,,0
2499,2498,a,0,1,2143,0.53925515853,0.566123188406,1.17708333333,2260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,219,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3/a,,0
2500,2497,time,0,1,2144,0.539506794162,0.566349637681,1.17708333333,2260,-9808,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/time,,0
2501,2375,article,3,1,2146,0.540010065425,0.566576086957,1.28125,2460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1817,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11],,0
2502,2501,span,0,1,2147,0.540261701057,0.566802536232,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,148,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[1],,0
2503,2501,span,0,1,2147,0.540261701057,0.567028985507,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[2],,0
2504,2501,div,2,1,2147,0.540261701057,0.567255434783,1.28125,2460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,707,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1],,0
2505,2504,a,1,1,2148,0.540513336688,0.567481884058,1.28125,2460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,667,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a,,0
2506,2505,img,0,1,2148,0.540513336688,0.567708333333,1.28125,2460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,553,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a/img,,0
2507,2501,div,2,1,2148,0.540513336688,0.567934782609,1.28125,2460,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,573,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2],,0
2508,2507,h3,1,1,2148,0.540513336688,0.568161231884,1.28125,2460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,256,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3,,0
2509,2508,a,0,1,2148,0.540513336688,0.568387681159,1.28125,2460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,215,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3/a,,0
2510,2507,time,0,1,2149,0.54076497232,0.568614130435,1.28125,2460,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/time,,0
2511,2375,article,4,1,2151,0.541268243583,0.56884057971,1.38541666667,2660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2241,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12],,0
2512,2511,span,0,1,2152,0.541519879215,0.569067028986,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,178,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[1],,0
2513,2511,span,0,1,2152,0.541519879215,0.569293478261,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[2],,0
2514,2511,div,2,1,2152,0.541519879215,0.569519927536,1.38541666667,2660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,711,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1],,0
2515,2514,a,1,1,2153,0.541771514847,0.569746376812,1.38541666667,2660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,671,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a,,0
2516,2515,img,0,1,2153,0.541771514847,0.569972826087,1.38541666667,2660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a/img,,0
2517,2511,div,3,1,2153,0.541771514847,0.570199275362,1.38541666667,2660,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,959,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2],,0
2518,2517,h3,1,1,2153,0.541771514847,0.570425724638,1.38541666667,2660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3,,0
2519,2518,a,0,1,2153,0.541771514847,0.570652173913,1.38541666667,2660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,239,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3/a,,0
2520,2517,time,0,1,2154,0.542023150478,0.570878623188,1.38541666667,2660,-9808,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/time,,0
2521,2517,span,2,1,2155,0.54227478611,0.571105072464,1.44268391927,2769.953125,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1],,0
2522,2521,a,1,1,2155,0.54227478611,0.571331521739,1.44268391927,2769.953125,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,208,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1]/a,,0
2523,2522,span,0,1,2155,0.54227478611,0.571557971014,1.44268391927,2769.953125,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1]/a/span,,0
2524,2517,span,0,1,2156,0.542526421741,0.57178442029,1.458203125,2799.75,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[2],,0
2525,2331,div,0,1,2165,0.544791142426,0.572010869565,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[11]/div[1]/div[2],,0
2526,2331,div,0,1,2167,0.545294413689,0.572237318841,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,80,1,/html/body/div[11]/div[1]/div[3],,0
2527,2330,div,0,1,2208,0.555611474585,0.572463768116,0.65625,1260,-10001,26,26,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[11]/div[2],,0
2528,128,div,10,1,2209,0.555863110216,0.572690217391,0.0,0,-9999,1260,0,"rgb(0,0,0)","rgb(219,219,219)",0,0,25156,1,/html/body/div[12],,0
2529,2528,div,9,1,2210,0.556114745848,0.572916666667,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24957,1,/html/body/div[12]/div[1],,0
2530,2529,div,8,1,2213,0.556869652743,0.573143115942,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24741,1,/html/body/div[12]/div[1]/div[1],,0
2531,2530,div,6,1,2214,0.557121288374,0.573369565217,0.0,0,-9999,180,119,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,850,1,/html/body/div[12]/div[1]/div[1]/div[1],,0
2532,2531,div,5,1,2215,0.557372924006,0.573596014493,0.0,0,-9999,180,119,"rgb(0,0,0)","rgb(177,177,177)",0,0,807,1,/html/body/div[12]/div[1]/div[1]/div[1]/div,,0
2533,2532,div,4,1,2215,0.557372924006,0.573822463768,0.0,0,-9999,180,119,"rgb(0,0,0)","rgb(177,177,177)",0,0,780,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div,,0
2534,2533,div,3,1,2220,0.558631102164,0.574048913043,0.0,0,-9999,180,119,"rgb(0,0,0)","rgb(177,177,177)",0,0,695,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div,,0
2535,2534,ul,2,1,2221,0.558882737796,0.574275362319,0.0,0,-9999,180,119,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,661,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul,,0
2536,2535,li,1,1,2221,0.558882737796,0.574501811594,0.0,0,-9992,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[1],,0
2537,2536,a,0,1,2221,0.558882737796,0.57472826087,0.0078125,15,-9992,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[1]/a,,0
2538,2535,li,1,1,2222,0.559134373427,0.574954710145,0.0,0,-9971,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[2],,0
2539,2538,a,0,1,2222,0.559134373427,0.57518115942,0.0078125,15,-9971,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[2]/a,,0
2540,2535,li,1,1,2223,0.559386009059,0.575407608696,0.0,0,-9950,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,98,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
2541,2540,a,0,1,2223,0.559386009059,0.575634057971,0.0078125,15,-9950,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
2542,2535,li,1,1,2224,0.55963764469,0.575860507246,0.0,0,-9929,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,98,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
2543,2542,a,0,1,2224,0.55963764469,0.576086956522,0.0078125,15,-9929,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
2544,2535,li,1,1,2225,0.559889280322,0.576313405797,0.0,0,-9908,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
2545,2544,a,0,1,2225,0.559889280322,0.576539855072,0.0078125,15,-9908,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
2546,2530,div,6,1,2232,0.561650729743,0.576766304348,0.09375,180,-9999,260,168,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1141,1,/html/body/div[12]/div[1]/div[1]/div[2],,0
2547,2546,div,5,1,2233,0.561902365375,0.576992753623,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1098,1,/html/body/div[12]/div[1]/div[1]/div[2]/div,,0
2548,2547,div,4,1,2233,0.561902365375,0.577219202899,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1071,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div,,0
2549,2548,h2,0,1,2236,0.56265727227,0.577445652174,0.1015625,195,-9997,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/h2,,0
2550,2548,div,3,1,2239,0.563412179165,0.577672101449,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,961,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div,,0
2551,2550,ul,2,1,2240,0.563663814796,0.577898550725,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,927,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul,,0
2552,2551,li,1,1,2240,0.563663814796,0.578125,0.1015625,195,-9971,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[1],,0
2553,2552,a,0,1,2240,0.563663814796,0.578351449275,0.1078125,207,-9971,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[1]/a,,0
2554,2551,li,1,1,2241,0.563915450428,0.578577898551,0.1015625,195,-9951,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[2],,0
2555,2554,a,0,1,2241,0.563915450428,0.578804347826,0.1078125,207,-9951,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[2]/a,,0
2556,2551,li,1,1,2242,0.564167086059,0.579030797101,0.1015625,195,-9931,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[3],,0
2557,2556,a,0,1,2242,0.564167086059,0.579257246377,0.1078125,207,-9931,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,113,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[3]/a,,0
2558,2551,li,1,1,2243,0.564418721691,0.579483695652,0.1015625,195,-9911,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[4],,0
2559,2558,a,0,1,2243,0.564418721691,0.579710144928,0.1078125,207,-9911,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[4]/a,,0
2560,2551,li,1,1,2244,0.564670357323,0.579936594203,0.1015625,195,-9891,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[5],,0
2561,2560,a,0,1,2244,0.564670357323,0.580163043478,0.1078125,207,-9891,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[5]/a,,0
2562,2551,li,1,1,2245,0.564921992954,0.580389492754,0.1015625,195,-9871,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[6],,0
2563,2562,a,0,1,2245,0.564921992954,0.580615942029,0.1078125,207,-9871,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[6]/a,,0
2564,2551,li,1,1,2246,0.565173628586,0.580842391304,0.1015625,195,-9851,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[7],,0
2565,2564,a,0,1,2246,0.565173628586,0.58106884058,0.1078125,207,-9851,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[7]/a,,0
2566,2530,div,7,1,2253,0.566935078007,0.581295289855,0.229166666667,440,-9999,820,244,"rgb(0,0,0)","rgb(230,230,230)",0,0,22650,1,/html/body/div[12]/div[1]/div[1]/div[3],,0
2567,2566,div,6,1,2254,0.567186713639,0.58152173913,0.239583333333,460,-9999,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,22607,1,/html/body/div[12]/div[1]/div[1]/div[3]/div,,0
